Pattern,ErrorRate,CorruptionLevel,num_neurons,param
61,0.30985737704918037,0.1,100,1,35.904330015182495,nan,nan,nan,nan
61,0.32231584699453547,0.2,100,1,53.44006943702698,nan,nan,nan,nan
61,0.3392852459016394,0.3,100,1,71.67423486709595,nan,nan,nan,nan
61,0.3596931147540984,0.4,100,1,90.43551635742188,nan,nan,nan,nan
61,0.3833338797814208,0.5,100,1,108.96704435348511,nan,nan,nan,nan
62,0.299841935483871,0.0,100,1,18.399519681930542,nan,nan,nan,nan
62,0.31017096774193553,0.1,100,1,36.42173624038696,nan,nan,nan,nan
62,0.32271612903225805,0.2,100,1,54.45535159111023,nan,nan,nan,nan
62,0.33990967741935485,0.3,100,1,72.79607391357422,nan,nan,nan,nan
62,0.3607374193548387,0.4,100,1,91.46253752708435,nan,nan,nan,nan
62,0.3838607526881721,0.5,100,1,110.32709813117981,nan,nan,nan,nan
63,0.30317777777777777,0.0,100,1,18.785651683807373,nan,nan,nan,nan
63,0.31339206349206356,0.1,100,1,37.62209105491638,nan,nan,nan,nan
63,0.3265830687830688,0.2,100,1,56.49363589286804,nan,nan,nan,nan
63,0.34269999999999995,0.3,100,1,75.33023238182068,nan,nan,nan,nan
63,0.36241015873015875,0.4,100,1,94.5765585899353,nan,nan,nan,nan
63,0.38517619047619045,0.5,100,1,113.77311611175537,nan,nan,nan,nan
64,0.295615625,0.0,100,1,18.35988736152649,nan,nan,nan,nan
64,0.3049328125,0.1,100,1,36.72770071029663,nan,nan,nan,nan
64,0.31906562499999996,0.2,100,1,55.617855072021484,nan,nan,nan,nan
64,0.33696953125,0.3,100,1,74.48296999931335,nan,nan,nan,nan
64,0.3577687500000001,0.4,100,1,93.71606945991516,nan,nan,nan,nan
64,0.3814822916666667,0.5,100,1,113.23475360870361,nan,nan,nan,nan
65,0.30524307692307695,0.0,100,1,19.716124296188354,nan,nan,nan,nan
65,0.3136246153846154,0.1,100,1,39.24124026298523,nan,nan,nan,nan
65,0.32704820512820515,0.2,100,1,58.80230903625488,nan,nan,nan,nan
65,0.34358000000000005,0.3,100,1,78.61066198348999,nan,nan,nan,nan
65,0.3630012307692308,0.4,100,1,98.78999900817871,nan,nan,nan,nan
65,0.38555076923076925,0.5,100,1,119.11110424995422,nan,nan,nan,nan
66,0.30129090909090905,0.0,100,1,19.482240915298462,nan,nan,nan,nan
66,0.3124590909090909,0.1,100,1,39.299091815948486,nan,nan,nan,nan
66,0.3249474747474747,0.2,100,1,58.595017433166504,nan,nan,nan,nan
66,0.34168787878787876,0.3,100,1,78.56383323669434,nan,nan,nan,nan
66,0.3622915151515151,0.4,100,1,98.40639090538025,nan,nan,nan,nan
66,0.3851661616161616,0.5,100,1,118.85079050064087,nan,nan,nan,nan
67,0.3076328358208955,0.0,100,1,20.317495346069336,nan,nan,nan,nan
67,0.31478656716417913,0.1,100,1,40.46556782722473,nan,nan,nan,nan
67,0.3276497512437811,0.2,100,1,61.12362313270569,nan,nan,nan,nan
67,0.34402089552238807,0.3,100,1,82.18371915817261,nan,nan,nan,nan
67,0.36380656716417914,0.4,100,1,103.30860900878906,nan,nan,nan,nan
67,0.38679203980099497,0.5,100,1,124.52903437614441,nan,nan,nan,nan
68,0.3060294117647058,0.0,100,1,20.62822151184082,nan,nan,nan,nan
68,0.31396029411764703,0.1,100,1,40.84776186943054,nan,nan,nan,nan
68,0.3274803921568627,0.2,100,1,61.445674419403076,nan,nan,nan,nan
68,0.3436816176470588,0.3,100,1,82.51998901367188,nan,nan,nan,nan
68,0.36351823529411764,0.4,100,1,103.26284646987915,nan,nan,nan,nan
68,0.38638725490196074,0.5,100,1,124.17674136161804,nan,nan,nan,nan
69,0.30525797101449276,0.0,100,1,20.78836750984192,nan,nan,nan,nan
69,0.31648840579710147,0.1,100,1,41.881773233413696,nan,nan,nan,nan
69,0.3301449275362319,0.2,100,1,63.33285212516785,nan,nan,nan,nan
69,0.34652028985507244,0.3,100,1,84.91818165779114,nan,nan,nan,nan
69,0.3660921739130435,0.4,100,1,106.6475305557251,nan,nan,nan,nan
69,0.3887874396135266,0.5,100,1,128.81707859039307,nan,nan,nan,nan
70,0.30542285714285716,0.0,100,1,21.223621368408203,nan,nan,nan,nan
70,0.31405,0.1,100,1,42.5932457447052,nan,nan,nan,nan
70,0.32638095238095244,0.2,100,1,64.09833765029907,nan,nan,nan,nan
70,0.343175,0.3,100,1,85.45057225227356,nan,nan,nan,nan
70,0.3636582857142857,0.4,100,1,107.75082397460938,nan,nan,nan,nan
70,0.38636,0.5,100,1,129.73072934150696,nan,nan,nan,nan
71,0.3108169014084507,0.0,100,1,22.153913736343384,nan,nan,nan,nan
71,0.3179197183098592,0.1,100,1,44.050092935562134,nan,nan,nan,nan
71,0.33171455399061034,0.2,100,1,66.44866061210632,nan,nan,nan,nan
71,0.3482471830985916,0.3,100,1,89.17670130729675,nan,nan,nan,nan
71,0.3677329577464789,0.4,100,1,111.75309824943542,nan,nan,nan,nan
71,0.389412676056338,0.5,100,1,134.60797691345215,nan,nan,nan,nan
72,0.3058694444444444,0.0,100,1,22.077125787734985,nan,nan,nan,nan
72,0.3143902777777778,0.1,100,1,43.9578914642334,nan,nan,nan,nan
72,0.3275805555555556,0.2,100,1,66.32296228408813,nan,nan,nan,nan
72,0.34432847222222224,0.3,100,1,89.3076663017273,nan,nan,nan,nan
72,0.36485333333333336,0.4,100,1,112.40227198600769,nan,nan,nan,nan
72,0.3878009259259259,0.5,100,1,135.24971103668213,nan,nan,nan,nan
73,0.30807123287671234,0.0,100,1,22.511233806610107,nan,nan,nan,nan
73,0.32074246575342463,0.1,100,1,45.40762948989868,nan,nan,nan,nan
73,0.33328675799086754,0.2,100,1,68.74244546890259,nan,nan,nan,nan
73,0.3496061643835616,0.3,100,1,92.28492617607117,nan,nan,nan,nan
73,0.3690964383561644,0.4,100,1,116.0683126449585,nan,nan,nan,nan
73,0.3910835616438357,0.5,100,1,140.05141854286194,nan,nan,nan,nan
74,0.3051378378378379,0.0,100,1,22.910215139389038,nan,nan,nan,nan
74,0.3173027027027027,0.1,100,1,46.329991817474365,nan,nan,nan,nan
74,0.3307657657657657,0.2,100,1,69.63495206832886,nan,nan,nan,nan
74,0.3474952702702703,0.3,100,1,93.47796058654785,nan,nan,nan,nan
74,0.36675513513513514,0.4,100,1,117.50547957420349,nan,nan,nan,nan
74,0.388559009009009,0.5,100,1,141.46530938148499,nan,nan,nan,nan
1,0.0,0.0,100,2,0.02501201629638672,nan,nan,nan,nan
1,0.0,0.1,100,2,0.07656192779541016,nan,nan,nan,nan
1,0.0,0.2,100,2,0.1283888816833496,nan,nan,nan,nan
1,0.0,0.3,100,2,0.18352699279785156,nan,nan,nan,nan
1,0.0,0.4,100,2,0.24020934104919434,nan,nan,nan,nan
1,0.09,0.5,100,2,0.297762393951416,nan,nan,nan,nan
2,0.0,0.0,100,2,0.0515284538269043,nan,nan,nan,nan
2,0.0,0.1,100,2,0.1553783416748047,nan,nan,nan,nan
2,0.0,0.2,100,2,0.2617931365966797,nan,nan,nan,nan
2,0.0,0.3,100,2,0.3728349208831787,nan,nan,nan,nan
2,0.01656,0.4,100,2,0.4869694709777832,nan,nan,nan,nan
2,0.09398333333333334,0.5,100,2,0.6020655632019043,nan,nan,nan,nan
3,0.0,0.0,100,2,0.07954978942871094,nan,nan,nan,nan
3,0.0,0.1,100,2,0.23271656036376953,nan,nan,nan,nan
3,0.0,0.2,100,2,0.39334774017333984,nan,nan,nan,nan
3,0.00425,0.3,100,2,0.5609676837921143,nan,nan,nan,nan
3,0.025239999999999995,0.4,100,2,0.7393178939819336,nan,nan,nan,nan
3,0.1049,0.5,100,2,0.9179844856262207,nan,nan,nan,nan
4,0.0,0.0,100,2,0.1051936149597168,nan,nan,nan,nan
4,0.0,0.1,100,2,0.3128516674041748,nan,nan,nan,nan
4,0.0,0.2,100,2,0.5298280715942383,nan,nan,nan,nan
4,0.0033625,0.3,100,2,0.7587659358978271,nan,nan,nan,nan
4,0.031560000000000005,0.4,100,2,1.0234556198120117,nan,nan,nan,nan
4,0.11354166666666667,0.5,100,2,1.2963576316833496,nan,nan,nan,nan
5,0.0,0.0,100,2,0.1335906982421875,nan,nan,nan,nan
5,0.0,0.1,100,2,0.39346885681152344,nan,nan,nan,nan
5,0.00064,0.2,100,2,0.6682159900665283,nan,nan,nan,nan
5,0.0077800000000000005,0.3,100,2,0.9826865196228027,nan,nan,nan,nan
5,0.04164000000000001,0.4,100,2,1.3539619445800781,nan,nan,nan,nan
5,0.11685333333333332,0.5,100,2,1.7404422760009766,nan,nan,nan,nan
6,3.333333333333333e-05,0.0,100,2,0.1641829013824463,nan,nan,nan,nan
6,0.00015,0.1,100,2,0.48543310165405273,nan,nan,nan,nan
6,0.0016888888888888886,0.2,100,2,0.8286292552947998,nan,nan,nan,nan
6,0.007924999999999998,0.3,100,2,1.220895767211914,nan,nan,nan,nan
6,0.049793333333333335,0.4,100,2,1.727654218673706,nan,nan,nan,nan
6,0.12277222222222221,0.5,100,2,2.263211488723755,nan,nan,nan,nan
7,0.00014285714285714284,0.0,100,2,0.18736481666564941,nan,nan,nan,nan
7,7.142857142857142e-05,0.1,100,2,0.5667898654937744,nan,nan,nan,nan
7,0.0014666666666666667,0.2,100,2,0.9821991920471191,nan,nan,nan,nan
7,0.012764285714285714,0.3,100,2,1.503314733505249,nan,nan,nan,nan
7,0.05930285714285714,0.4,100,2,2.2076354026794434,nan,nan,nan,nan
7,0.1342047619047619,0.5,100,2,2.9181182384490967,nan,nan,nan,nan
8,0.0001,0.0,100,2,0.2191612720489502,nan,nan,nan,nan
8,0.000325,0.1,100,2,0.6617965698242188,nan,nan,nan,nan
8,0.0015916666666666666,0.2,100,2,1.1659424304962158,nan,nan,nan,nan
8,0.014224999999999998,0.3,100,2,1.8260688781738281,nan,nan,nan,nan
8,0.06716000000000001,0.4,100,2,2.7574195861816406,nan,nan,nan,nan
8,0.14172083333333335,0.5,100,2,3.708387851715088,nan,nan,nan,nan
9,0.0018666666666666666,0.0,100,2,0.2656874656677246,nan,nan,nan,nan
9,0.0022444444444444443,0.1,100,2,0.7834770679473877,nan,nan,nan,nan
9,0.0052962962962962955,0.2,100,2,1.403066873550415,nan,nan,nan,nan
9,0.023966666666666664,0.3,100,2,2.301100730895996,nan,nan,nan,nan
9,0.0750311111111111,0.4,100,2,3.501770496368408,nan,nan,nan,nan
9,0.14320370370370372,0.5,100,2,4.71553373336792,nan,nan,nan,nan
10,0.0007000000000000001,0.0,100,2,0.2925899028778076,nan,nan,nan,nan
10,0.00244,0.1,100,2,0.8917896747589111,nan,nan,nan,nan
10,0.007173333333333334,0.2,100,2,1.6183216571807861,nan,nan,nan,nan
10,0.029080000000000005,0.3,100,2,2.66825270652771,nan,nan,nan,nan
10,0.08178400000000001,0.4,100,2,4.062448263168335,nan,nan,nan,nan
10,0.15306666666666668,0.5,100,2,5.505206346511841,nan,nan,nan,nan
11,0.0024545454545454545,0.0,100,2,0.34334254264831543,nan,nan,nan,nan
11,0.0037818181818181818,0.1,100,2,1.0392165184020996,nan,nan,nan,nan
11,0.012436363636363636,0.2,100,2,1.9359099864959717,nan,nan,nan,nan
11,0.04037272727272727,0.3,100,2,3.2695438861846924,nan,nan,nan,nan
11,0.0971818181818182,0.4,100,2,5.03740119934082,nan,nan,nan,nan
11,0.16295757575757577,0.5,100,2,6.8165974617004395,nan,nan,nan,nan
12,0.003,0.0,100,2,0.3772287368774414,nan,nan,nan,nan
12,0.006183333333333333,0.1,100,2,1.1724731922149658,nan,nan,nan,nan
12,0.016055555555555556,0.2,100,2,2.2001373767852783,nan,nan,nan,nan
12,0.049883333333333335,0.3,100,2,3.7587759494781494,nan,nan,nan,nan
12,0.10563666666666664,0.4,100,2,5.6224400997161865,nan,nan,nan,nan
12,0.1722972222222222,0.5,100,2,7.6103949546813965,nan,nan,nan,nan
13,0.010553846153846153,0.0,100,2,0.5135810375213623,nan,nan,nan,nan
13,0.014300000000000002,0.1,100,2,1.4691505432128906,nan,nan,nan,nan
13,0.02573333333333333,0.2,100,2,2.7451324462890625,nan,nan,nan,nan
13,0.06778461538461539,0.3,100,2,4.665678262710571,nan,nan,nan,nan
13,0.1252092307692308,0.4,100,2,6.896940231323242,nan,nan,nan,nan
13,0.18613589743589742,0.5,100,2,9.167793273925781,nan,nan,nan,nan
14,0.013500000000000002,0.0,100,2,0.5956528186798096,nan,nan,nan,nan
14,0.019064285714285714,0.1,100,2,1.693917989730835,nan,nan,nan,nan
14,0.03462380952380952,0.2,100,2,3.1900794506073,nan,nan,nan,nan
14,0.07309642857142858,0.3,100,2,5.2659595012664795,nan,nan,nan,nan
14,0.12788857142857143,0.4,100,2,7.722425699234009,nan,nan,nan,nan
14,0.18868571428571426,0.5,100,2,10.231789827346802,nan,nan,nan,nan
15,0.013493333333333333,0.0,100,2,0.6679332256317139,nan,nan,nan,nan
15,0.026713333333333335,0.1,100,2,2.035645008087158,nan,nan,nan,nan
15,0.05123111111111111,0.2,100,2,3.8522531986236572,nan,nan,nan,nan
15,0.09448999999999998,0.3,100,2,6.383710622787476,nan,nan,nan,nan
15,0.147816,0.4,100,2,9.157827138900757,nan,nan,nan,nan
15,0.20731999999999998,0.5,100,2,12.004162311553955,nan,nan,nan,nan
16,0.0205875,0.0,100,2,0.8353683948516846,nan,nan,nan,nan
16,0.03666875,0.1,100,2,2.4099678993225098,nan,nan,nan,nan
16,0.060195833333333344,0.2,100,2,4.489902973175049,nan,nan,nan,nan
16,0.1015875,0.3,100,2,7.15820574760437,nan,nan,nan,nan
16,0.15423499999999998,0.4,100,2,10.049874305725098,nan,nan,nan,nan
16,0.21341874999999996,0.5,100,2,13.043193101882935,nan,nan,nan,nan
17,0.03041176470588235,0.0,100,2,1.0560994148254395,nan,nan,nan,nan
17,0.0473764705882353,0.1,100,2,2.869579315185547,nan,nan,nan,nan
17,0.07339999999999999,0.2,100,2,5.274267196655273,nan,nan,nan,nan
17,0.11768529411764707,0.3,100,2,8.329748392105103,nan,nan,nan,nan
17,0.17110117647058826,0.4,100,2,11.587229013442993,nan,nan,nan,nan
17,0.2252450980392157,0.5,100,2,14.941917657852173,nan,nan,nan,nan
18,0.0341,0.0,100,2,1.1625025272369385,nan,nan,nan,nan
18,0.05558888888888888,0.1,100,2,3.240966320037842,nan,nan,nan,nan
18,0.08490740740740738,0.2,100,2,5.981663227081299,nan,nan,nan,nan
18,0.12934444444444446,0.3,100,2,9.194436073303223,nan,nan,nan,nan
18,0.17980222222222222,0.4,100,2,12.632306814193726,nan,nan,nan,nan
18,0.2321759259259259,0.5,100,2,16.0704083442688,nan,nan,nan,nan
19,0.05378947368421054,0.0,100,2,1.5806620121002197,nan,nan,nan,nan
19,0.07625263157894738,0.1,100,2,4.095157861709595,nan,nan,nan,nan
19,0.10956140350877194,0.2,100,2,7.2184929847717285,nan,nan,nan,nan
19,0.15251315789473682,0.3,100,2,10.855242490768433,nan,nan,nan,nan
19,0.20014947368421054,0.4,100,2,14.72362756729126,nan,nan,nan,nan
19,0.25047543859649124,0.5,100,2,18.604336261749268,nan,nan,nan,nan
20,0.062440000000000016,0.0,100,2,1.8418042659759521,nan,nan,nan,nan
20,0.07915000000000001,0.1,100,2,4.490320444107056,nan,nan,nan,nan
20,0.11236,0.2,100,2,7.777044773101807,nan,nan,nan,nan
20,0.15658249999999999,0.3,100,2,11.704207420349121,nan,nan,nan,nan
20,0.203366,0.4,100,2,15.69501543045044,nan,nan,nan,nan
20,0.252075,0.5,100,2,19.819499492645264,nan,nan,nan,nan
21,0.08037142857142858,0.0,100,2,2.187234878540039,nan,nan,nan,nan
21,0.10475714285714284,0.1,100,2,5.368635177612305,nan,nan,nan,nan
21,0.1387968253968254,0.2,100,2,9.189300775527954,nan,nan,nan,nan
21,0.1801142857142857,0.3,100,2,13.384248495101929,nan,nan,nan,nan
21,0.22443619047619046,0.4,100,2,17.840083360671997,nan,nan,nan,nan
21,0.2693984126984127,0.5,100,2,22.26302194595337,nan,nan,nan,nan
22,0.09574545454545454,0.0,100,2,2.58231520652771,nan,nan,nan,nan
22,0.12031818181818182,0.1,100,2,6.06856632232666,nan,nan,nan,nan
22,0.15282424242424242,0.2,100,2,10.180281162261963,nan,nan,nan,nan
22,0.1892477272727273,0.3,100,2,14.556954622268677,nan,nan,nan,nan
22,0.23023272727272728,0.4,100,2,19.114079236984253,nan,nan,nan,nan
22,0.2760090909090909,0.5,100,2,23.83067274093628,nan,nan,nan,nan
23,0.11024347826086955,0.0,100,2,3.0401523113250732,nan,nan,nan,nan
23,0.13425652173913044,0.1,100,2,6.9090681076049805,nan,nan,nan,nan
23,0.1677565217391304,0.2,100,2,11.415434122085571,nan,nan,nan,nan
23,0.20584782608695654,0.3,100,2,16.33069658279419,nan,nan,nan,nan
23,0.24564173913043483,0.4,100,2,21.39494013786316,nan,nan,nan,nan
23,0.28711159420289856,0.5,100,2,26.41129207611084,nan,nan,nan,nan
24,0.11096666666666666,0.0,100,2,3.119677782058716,nan,nan,nan,nan
24,0.1419166666666667,0.1,100,2,7.358823776245117,nan,nan,nan,nan
24,0.17605555555555555,0.2,100,2,12.173802375793457,nan,nan,nan,nan
24,0.21019791666666662,0.3,100,2,17.004011631011963,nan,nan,nan,nan
24,0.24981,0.4,100,2,22.103800296783447,nan,nan,nan,nan
24,0.2911638888888889,0.5,100,2,27.275895833969116,nan,nan,nan,nan
25,0.154544,0.0,100,2,4.143484115600586,nan,nan,nan,nan
25,0.17786799999999997,0.1,100,2,8.982855796813965,nan,nan,nan,nan
25,0.20548533333333333,0.2,100,2,14.328419923782349,nan,nan,nan,nan
25,0.23756,0.3,100,2,19.747820615768433,nan,nan,nan,nan
25,0.27235360000000003,0.4,100,2,25.187468767166138,nan,nan,nan,nan
25,0.31119600000000003,0.5,100,2,30.830915212631226,nan,nan,nan,nan
26,0.1577,0.0,100,2,4.295197248458862,nan,nan,nan,nan
26,0.17751923076923076,0.1,100,2,9.331911087036133,nan,nan,nan,nan
26,0.20103589743589748,0.2,100,2,14.551063299179077,nan,nan,nan,nan
26,0.23470769230769228,0.3,100,2,20.141716480255127,nan,nan,nan,nan
26,0.2695123076923077,0.4,100,2,25.717294454574585,nan,nan,nan,nan
26,0.30740897435897435,0.5,100,2,31.376254320144653,nan,nan,nan,nan
27,0.17154074074074074,0.0,100,2,4.741541624069214,nan,nan,nan,nan
27,0.1989777777777778,0.1,100,2,10.35263204574585,nan,nan,nan,nan
27,0.2230493827160494,0.2,100,2,16.053805828094482,nan,nan,nan,nan
27,0.25170555555555557,0.3,100,2,21.94761824607849,nan,nan,nan,nan
27,0.2842177777777778,0.4,100,2,28.039936304092407,nan,nan,nan,nan
27,0.32035432098765426,0.5,100,2,34.15768647193909,nan,nan,nan,nan
28,0.17638571428571428,0.0,100,2,5.051531076431274,nan,nan,nan,nan
28,0.1976071428571429,0.1,100,2,10.861209392547607,nan,nan,nan,nan
28,0.22297619047619052,0.2,100,2,16.78550672531128,nan,nan,nan,nan
28,0.2516839285714286,0.3,100,2,22.8316593170166,nan,nan,nan,nan
28,0.28364999999999996,0.4,100,2,28.85798144340515,nan,nan,nan,nan
28,0.3192261904761905,0.5,100,2,34.95391917228699,nan,nan,nan,nan
29,0.20739310344827586,0.0,100,2,5.883098840713501,nan,nan,nan,nan
29,0.22632413793103445,0.1,100,2,12.322186946868896,nan,nan,nan,nan
29,0.24681379310344834,0.2,100,2,18.77381706237793,nan,nan,nan,nan
29,0.27052068965517234,0.3,100,2,25.261316061019897,nan,nan,nan,nan
29,0.3002703448275862,0.4,100,2,31.898900508880615,nan,nan,nan,nan
29,0.3345126436781609,0.5,100,2,38.55046033859253,nan,nan,nan,nan
30,0.20666666666666664,0.0,100,2,6.09222674369812,nan,nan,nan,nan
30,0.22354,0.1,100,2,12.56973934173584,nan,nan,nan,nan
30,0.24325333333333332,0.2,100,2,19.12883734703064,nan,nan,nan,nan
30,0.26768,0.3,100,2,25.912094354629517,nan,nan,nan,nan
30,0.29716266666666663,0.4,100,2,32.66297459602356,nan,nan,nan,nan
30,0.3306911111111111,0.5,100,2,39.4363808631897,nan,nan,nan,nan
31,0.20985806451612907,0.0,100,2,6.535648822784424,nan,nan,nan,nan
31,0.2324903225806452,0.1,100,2,13.460697412490845,nan,nan,nan,nan
31,0.2568279569892474,0.2,100,2,20.630223035812378,nan,nan,nan,nan
31,0.2805354838709677,0.3,100,2,27.80578327178955,nan,nan,nan,nan
31,0.30847483870967746,0.4,100,2,35.197083950042725,nan,nan,nan,nan
31,0.3403086021505376,0.5,100,2,42.49116587638855,nan,nan,nan,nan
32,0.22501875000000002,0.0,100,2,6.92095685005188,nan,nan,nan,nan
32,0.236834375,0.1,100,2,13.984960794448853,nan,nan,nan,nan
32,0.25370416666666673,0.2,100,2,21.201245069503784,nan,nan,nan,nan
32,0.27669062499999997,0.3,100,2,28.635450839996338,nan,nan,nan,nan
32,0.30551,0.4,100,2,36.075867652893066,nan,nan,nan,nan
32,0.33849999999999997,0.5,100,2,43.52829647064209,nan,nan,nan,nan
33,0.23247272727272728,0.0,100,2,7.488035678863525,nan,nan,nan,nan
33,0.24567575757575758,0.1,100,2,15.071822881698608,nan,nan,nan,nan
33,0.2643010101010101,0.2,100,2,22.75372624397278,nan,nan,nan,nan
33,0.28759545454545454,0.3,100,2,30.52129340171814,nan,nan,nan,nan
33,0.314390303030303,0.4,100,2,38.4776930809021,nan,nan,nan,nan
33,0.34617676767676764,0.5,100,2,46.257465839385986,nan,nan,nan,nan
34,0.23944117647058824,0.0,100,2,7.689531564712524,nan,nan,nan,nan
34,0.2554176470588236,0.1,100,2,15.595141410827637,nan,nan,nan,nan
34,0.27350980392156865,0.2,100,2,23.56556248664856,nan,nan,nan,nan
34,0.2942058823529412,0.3,100,2,31.70159149169922,nan,nan,nan,nan
34,0.31967058823529415,0.4,100,2,39.687363147735596,nan,nan,nan,nan
34,0.3487470588235294,0.5,100,2,47.84220504760742,nan,nan,nan,nan
35,0.24184,0.0,100,2,8.293498516082764,nan,nan,nan,nan
35,0.2595571428571428,0.1,100,2,16.689831018447876,nan,nan,nan,nan
35,0.2751085714285714,0.2,100,2,25.05276608467102,nan,nan,nan,nan
35,0.29704285714285716,0.3,100,2,33.58531045913696,nan,nan,nan,nan
35,0.32312799999999997,0.4,100,2,42.21653175354004,nan,nan,nan,nan
35,0.3526561904761905,0.5,100,2,51.057682514190674,nan,nan,nan,nan
36,0.2408,0.0,100,2,8.381443500518799,nan,nan,nan,nan
36,0.25726666666666664,0.1,100,2,17.02028799057007,nan,nan,nan,nan
36,0.274187037037037,0.2,100,2,25.668758630752563,nan,nan,nan,nan
36,0.2949708333333333,0.3,100,2,34.40933632850647,nan,nan,nan,nan
36,0.3207433333333333,0.4,100,2,43.08077669143677,nan,nan,nan,nan
36,0.3504027777777778,0.5,100,2,51.39637064933777,nan,nan,nan,nan
37,0.25894054054054055,0.0,100,2,8.488257884979248,nan,nan,nan,nan
37,0.2698864864864865,0.1,100,2,16.960569381713867,nan,nan,nan,nan
37,0.2845567567567568,0.2,100,2,25.730777502059937,nan,nan,nan,nan
37,0.30407567567567567,0.3,100,2,34.28415560722351,nan,nan,nan,nan
37,0.3289362162162162,0.4,100,2,43.094207763671875,nan,nan,nan,nan
37,0.35718558558558555,0.5,100,2,51.872037172317505,nan,nan,nan,nan
38,0.2574947368421052,0.0,100,2,8.544498920440674,nan,nan,nan,nan
38,0.26661578947368425,0.1,100,2,17.156309604644775,nan,nan,nan,nan
38,0.2830263157894737,0.2,100,2,25.869223594665527,nan,nan,nan,nan
38,0.30196710526315784,0.3,100,2,34.59763169288635,nan,nan,nan,nan
38,0.3267147368421053,0.4,100,2,43.31986737251282,nan,nan,nan,nan
38,0.3555938596491228,0.5,100,2,52.156121492385864,nan,nan,nan,nan
39,0.25924615384615385,0.0,100,2,9.259246587753296,nan,nan,nan,nan
39,0.2732538461538461,0.1,100,2,18.408279418945312,nan,nan,nan,nan
39,0.2881452991452991,0.2,100,2,27.568720817565918,nan,nan,nan,nan
39,0.30716666666666664,0.3,100,2,37.014652252197266,nan,nan,nan,nan
39,0.3319507692307692,0.4,100,2,46.5289831161499,nan,nan,nan,nan
39,0.35965811965811967,0.5,100,2,56.264382123947144,nan,nan,nan,nan
40,0.26277500000000004,0.0,100,2,9.286859273910522,nan,nan,nan,nan
40,0.27415500000000004,0.1,100,2,18.857460498809814,nan,nan,nan,nan
40,0.2887883333333333,0.2,100,2,28.14736318588257,nan,nan,nan,nan
40,0.30858125000000003,0.3,100,2,37.58857035636902,nan,nan,nan,nan
40,0.333101,0.4,100,2,47.41265416145325,nan,nan,nan,nan
40,0.36113249999999997,0.5,100,2,57.02530884742737,nan,nan,nan,nan
41,0.2653463414634146,0.0,100,2,9.864854335784912,nan,nan,nan,nan
41,0.27720731707317076,0.1,100,2,19.913352012634277,nan,nan,nan,nan
41,0.2920666666666667,0.2,100,2,29.762147188186646,nan,nan,nan,nan
41,0.3120024390243903,0.3,100,2,39.77092123031616,nan,nan,nan,nan
41,0.3363678048780488,0.4,100,2,50.107911586761475,nan,nan,nan,nan
41,0.36341707317073174,0.5,100,2,60.31628704071045,nan,nan,nan,nan
42,0.27368095238095236,0.0,100,2,10.166600227355957,nan,nan,nan,nan
42,0.28150476190476187,0.1,100,2,20.136530876159668,nan,nan,nan,nan
42,0.29543809523809517,0.2,100,2,30.482303619384766,nan,nan,nan,nan
42,0.3136607142857143,0.3,100,2,40.535704135894775,nan,nan,nan,nan
42,0.33749238095238093,0.4,100,2,50.760462284088135,nan,nan,nan,nan
42,0.3647436507936508,0.5,100,2,60.94993209838867,nan,nan,nan,nan
43,0.2800790697674419,0.0,100,2,10.642254114151001,nan,nan,nan,nan
43,0.2875,0.1,100,2,21.05796504020691,nan,nan,nan,nan
43,0.3008263565891473,0.2,100,2,31.68138861656189,nan,nan,nan,nan
43,0.3180011627906977,0.3,100,2,42.4524781703949,nan,nan,nan,nan
43,0.3420706976744186,0.4,100,2,53.216280937194824,nan,nan,nan,nan
43,0.3682868217054264,0.5,100,2,64.08429455757141,nan,nan,nan,nan
44,0.2728227272727273,0.0,100,2,10.839431524276733,nan,nan,nan,nan
44,0.2861590909090909,0.1,100,2,21.56355619430542,nan,nan,nan,nan
44,0.2985469696969697,0.2,100,2,32.1337788105011,nan,nan,nan,nan
44,0.31766931818181815,0.3,100,2,43.09412336349487,nan,nan,nan,nan
44,0.34003909090909096,0.4,100,2,54.031986236572266,nan,nan,nan,nan
44,0.36674242424242426,0.5,100,2,65.19679832458496,nan,nan,nan,nan
45,0.28413777777777777,0.0,100,2,11.500978469848633,nan,nan,nan,nan
45,0.29158666666666666,0.1,100,2,22.81267786026001,nan,nan,nan,nan
45,0.304242962962963,0.2,100,2,34.18997526168823,nan,nan,nan,nan
45,0.3223211111111111,0.3,100,2,45.76011109352112,nan,nan,nan,nan
45,0.34477155555555555,0.4,100,2,57.3261923789978,nan,nan,nan,nan
45,0.370557037037037,0.5,100,2,68.73543286323547,nan,nan,nan,nan
46,0.2698086956521739,0.0,100,2,11.167997121810913,nan,nan,nan,nan
46,0.2840782608695652,0.1,100,2,22.422503232955933,nan,nan,nan,nan
46,0.2985942028985507,0.2,100,2,33.729496717453,nan,nan,nan,nan
46,0.3178826086956522,0.3,100,2,45.14444184303284,nan,nan,nan,nan
46,0.3410034782608695,0.4,100,2,56.90684747695923,nan,nan,nan,nan
46,0.3677449275362319,0.5,100,2,68.81422472000122,nan,nan,nan,nan
47,0.2863489361702128,0.0,100,2,12.083795309066772,nan,nan,nan,nan
47,0.29391702127659575,0.1,100,2,23.990083932876587,nan,nan,nan,nan
