Pattern,ErrorRate,CorruptionLevel,num_neurons,param
59,0.44825197740113,0.5,100,64,1.4526526927947998,nan,nan,nan,nan
60,0.004876666666666666,0.0,100,64,0.1847689151763916,nan,nan,nan,nan
60,0.08776,0.1,100,64,0.4418673515319824,nan,nan,nan,nan
60,0.20479555555555554,0.2,100,64,0.69789719581604,nan,nan,nan,nan
60,0.2988091666666667,0.3,100,64,0.9544250965118408,nan,nan,nan,nan
60,0.38370666666666664,0.4,100,64,1.211808204650879,nan,nan,nan,nan
60,0.4508122222222223,0.5,100,64,1.4713459014892578,nan,nan,nan,nan
61,0.006232786885245902,0.0,100,64,0.19005322456359863,nan,nan,nan,nan
61,0.0922,0.1,100,64,0.4490823745727539,nan,nan,nan,nan
61,0.20732240437158472,0.2,100,64,0.7123889923095703,nan,nan,nan,nan
61,0.30178770491803275,0.3,100,64,0.9772775173187256,nan,nan,nan,nan
61,0.38589114754098364,0.4,100,64,1.239098310470581,nan,nan,nan,nan
61,0.4522562841530055,0.5,100,64,1.505925178527832,nan,nan,nan,nan
62,0.006558064516129033,0.0,100,64,0.19296932220458984,nan,nan,nan,nan
62,0.0938467741935484,0.1,100,64,0.4585278034210205,nan,nan,nan,nan
62,0.20643225806451612,0.2,100,64,0.7258689403533936,nan,nan,nan,nan
62,0.299991935483871,0.3,100,64,0.9926648139953613,nan,nan,nan,nan
62,0.384218064516129,0.4,100,64,1.260211706161499,nan,nan,nan,nan
62,0.4510655913978495,0.5,100,64,1.5309412479400635,nan,nan,nan,nan
63,0.006320634920634922,0.0,100,64,0.1950371265411377,nan,nan,nan,nan
63,0.09469841269841271,0.1,100,64,0.466921329498291,nan,nan,nan,nan
63,0.2093968253968254,0.2,100,64,0.739966630935669,nan,nan,nan,nan
63,0.30219761904761905,0.3,100,64,1.0120608806610107,nan,nan,nan,nan
63,0.38623111111111114,0.4,100,64,1.283714771270752,nan,nan,nan,nan
63,0.45283597883597887,0.5,100,64,1.5592565536499023,nan,nan,nan,nan
64,0.0072093750000000005,0.0,100,64,0.20001649856567383,nan,nan,nan,nan
64,0.09297343749999999,0.1,100,64,0.47618961334228516,nan,nan,nan,nan
64,0.20833229166666667,0.2,100,64,0.7530703544616699,nan,nan,nan,nan
64,0.3007734375,0.3,100,64,1.0279614925384521,nan,nan,nan,nan
64,0.38560500000000003,0.4,100,64,1.3091773986816406,nan,nan,nan,nan
64,0.4519807291666666,0.5,100,64,1.5902800559997559,nan,nan,nan,nan
65,0.007067692307692307,0.0,100,64,0.2040424346923828,nan,nan,nan,nan
65,0.09095692307692309,0.1,100,64,0.48598527908325195,nan,nan,nan,nan
65,0.20649128205128206,0.2,100,64,0.7690141201019287,nan,nan,nan,nan
65,0.3005515384615385,0.3,100,64,1.0509896278381348,nan,nan,nan,nan
65,0.3855612307692308,0.4,100,64,1.331986427307129,nan,nan,nan,nan
65,0.45227179487179486,0.5,100,64,1.618518352508545,nan,nan,nan,nan
66,0.007896969696969697,0.0,100,64,0.2070472240447998,nan,nan,nan,nan
66,0.09631666666666666,0.1,100,64,0.49988269805908203,nan,nan,nan,nan
66,0.21240303030303034,0.2,100,64,0.7874219417572021,nan,nan,nan,nan
66,0.30577424242424245,0.3,100,64,1.0819530487060547,nan,nan,nan,nan
66,0.38843454545454553,0.4,100,64,1.3894867897033691,nan,nan,nan,nan
66,0.45439494949494946,0.5,100,64,1.6850199699401855,nan,nan,nan,nan
67,0.005447761194029851,0.0,100,64,0.2130141258239746,nan,nan,nan,nan
67,0.09246865671641791,0.1,100,64,0.5055389404296875,nan,nan,nan,nan
67,0.20904477611940298,0.2,100,64,0.7980685234069824,nan,nan,nan,nan
67,0.30293880597014927,0.3,100,64,1.104607105255127,nan,nan,nan,nan
67,0.3871910447761194,0.4,100,64,1.3991413116455078,nan,nan,nan,nan
67,0.4532507462686567,0.5,100,64,1.6984806060791016,nan,nan,nan,nan
68,0.007911764705882354,0.0,100,64,0.2163097858428955,nan,nan,nan,nan
68,0.09543823529411766,0.1,100,64,0.5128433704376221,nan,nan,nan,nan
68,0.2107245098039216,0.2,100,64,0.8106684684753418,nan,nan,nan,nan
68,0.3051455882352941,0.3,100,64,1.1056849956512451,nan,nan,nan,nan
68,0.38953882352941177,0.4,100,64,1.4030184745788574,nan,nan,nan,nan
68,0.4554857843137255,0.5,100,64,1.7013041973114014,nan,nan,nan,nan
69,0.0072579710144927536,0.0,100,64,0.21836066246032715,nan,nan,nan,nan
69,0.09499420289855072,0.1,100,64,0.5208985805511475,nan,nan,nan,nan
69,0.21207149758454108,0.2,100,64,0.8248686790466309,nan,nan,nan,nan
69,0.3057,0.3,100,64,1.1257405281066895,nan,nan,nan,nan
69,0.3896336231884058,0.4,100,64,1.4263744354248047,nan,nan,nan,nan
69,0.45532608695652166,0.5,100,64,1.7306876182556152,nan,nan,nan,nan
70,0.006591428571428571,0.0,100,64,0.22086882591247559,nan,nan,nan,nan
70,0.09355000000000001,0.1,100,64,0.5250911712646484,nan,nan,nan,nan
70,0.2107809523809524,0.2,100,64,0.8319790363311768,nan,nan,nan,nan
70,0.3061085714285714,0.3,100,64,1.1372201442718506,nan,nan,nan,nan
70,0.39075314285714285,0.4,100,64,1.4478442668914795,nan,nan,nan,nan
70,0.45694428571428575,0.5,100,64,1.7573833465576172,nan,nan,nan,nan
71,0.008211267605633803,0.0,100,64,0.22311162948608398,nan,nan,nan,nan
71,0.09381408450704225,0.1,100,64,0.5341541767120361,nan,nan,nan,nan
71,0.2119474178403756,0.2,100,64,0.8476822376251221,nan,nan,nan,nan
71,0.3065739436619718,0.3,100,64,1.1585652828216553,nan,nan,nan,nan
71,0.3905205633802817,0.4,100,64,1.4686589241027832,nan,nan,nan,nan
71,0.45669906103286384,0.5,100,64,1.782702922821045,nan,nan,nan,nan
72,0.0066749999999999995,0.0,100,64,0.22852540016174316,nan,nan,nan,nan
72,0.09678194444444445,0.1,100,64,0.5660533905029297,nan,nan,nan,nan
72,0.21391388888888893,0.2,100,64,0.8831667900085449,nan,nan,nan,nan
72,0.30704930555555554,0.3,100,64,1.2082159519195557,nan,nan,nan,nan
72,0.3919444444444444,0.4,100,64,1.5274033546447754,nan,nan,nan,nan
72,0.45764351851851853,0.5,100,64,1.8489408493041992,nan,nan,nan,nan
73,0.006210958904109589,0.0,100,64,0.23135614395141602,nan,nan,nan,nan
73,0.09694931506849315,0.1,100,64,0.5529017448425293,nan,nan,nan,nan
73,0.2141780821917808,0.2,100,64,0.87483811378479,nan,nan,nan,nan
73,0.30858972602739726,0.3,100,64,1.1972413063049316,nan,nan,nan,nan
73,0.3925517808219179,0.4,100,64,1.5157701969146729,nan,nan,nan,nan
73,0.4580570776255708,0.5,100,64,1.8403079509735107,nan,nan,nan,nan
74,0.009118918918918919,0.0,100,64,0.23412489891052246,nan,nan,nan,nan
74,0.1042945945945946,0.1,100,64,0.5596835613250732,nan,nan,nan,nan
74,0.2185648648648649,0.2,100,64,0.8868019580841064,nan,nan,nan,nan
74,0.31057364864864867,0.3,100,64,1.2103312015533447,nan,nan,nan,nan
74,0.3945302702702702,0.4,100,64,1.5340917110443115,nan,nan,nan,nan
74,0.4600828828828829,0.5,100,64,1.863349199295044,nan,nan,nan,nan
1,0.0,0.0,100,128,0.004876136779785156,nan,nan,nan,nan
1,0.0,0.1,100,128,0.009388923645019531,nan,nan,nan,nan
1,0.0,0.2,100,128,0.014388799667358398,nan,nan,nan,nan
1,0.0,0.3,100,128,0.019388198852539062,nan,nan,nan,nan
1,0.0,0.4,100,128,0.02438831329345703,nan,nan,nan,nan
1,0.0,0.5,100,128,0.03038811683654785,nan,nan,nan,nan
2,0.0,0.0,100,128,0.007002353668212891,nan,nan,nan,nan
2,0.0,0.1,100,128,0.017004013061523438,nan,nan,nan,nan
2,0.0017000000000000001,0.2,100,128,0.025507688522338867,nan,nan,nan,nan
2,0.012225000000000001,0.3,100,128,0.03451108932495117,nan,nan,nan,nan
2,0.04792000000000001,0.4,100,128,0.043511390686035156,nan,nan,nan,nan
2,0.09701666666666667,0.5,100,128,0.05251169204711914,nan,nan,nan,nan
3,0.0,0.0,100,128,0.008999109268188477,nan,nan,nan,nan
3,0.0,0.1,100,128,0.022002696990966797,nan,nan,nan,nan
3,0.003466666666666667,0.2,100,128,0.03399968147277832,nan,nan,nan,nan
3,0.023799999999999998,0.3,100,128,0.04699993133544922,nan,nan,nan,nan
3,0.07765333333333334,0.4,100,128,0.06000399589538574,nan,nan,nan,nan
3,0.14974444444444443,0.5,100,128,0.07300162315368652,nan,nan,nan,nan
4,0.0,0.0,100,128,0.012394189834594727,nan,nan,nan,nan
4,0.0,0.1,100,128,0.028394222259521484,nan,nan,nan,nan
4,0.004583333333333333,0.2,100,128,0.045395612716674805,nan,nan,nan,nan
4,0.035074999999999995,0.3,100,128,0.061394453048706055,nan,nan,nan,nan
4,0.09580999999999999,0.4,100,128,0.07939553260803223,nan,nan,nan,nan
4,0.17618333333333333,0.5,100,128,0.09639716148376465,nan,nan,nan,nan
5,0.0,0.0,100,128,0.015506982803344727,nan,nan,nan,nan
5,0.0004,0.1,100,128,0.0355069637298584,nan,nan,nan,nan
5,0.005560000000000001,0.2,100,128,0.05550670623779297,nan,nan,nan,nan
5,0.04103,0.3,100,128,0.07550883293151855,nan,nan,nan,nan
5,0.11816799999999998,0.4,100,128,0.09651422500610352,nan,nan,nan,nan
5,0.20153333333333337,0.5,100,128,0.11802101135253906,nan,nan,nan,nan
6,0.0,0.0,100,128,0.01700139045715332,nan,nan,nan,nan
6,0.0,0.1,100,128,0.0410003662109375,nan,nan,nan,nan
6,0.010411111111111112,0.2,100,128,0.06499958038330078,nan,nan,nan,nan
6,0.05435,0.3,100,128,0.0895078182220459,nan,nan,nan,nan
6,0.13233333333333333,0.4,100,128,0.11450791358947754,nan,nan,nan,nan
6,0.21939999999999998,0.5,100,128,0.13850879669189453,nan,nan,nan,nan
7,0.0,0.0,100,128,0.021001100540161133,nan,nan,nan,nan
7,0.00037142857142857143,0.1,100,128,0.049509525299072266,nan,nan,nan,nan
7,0.010761904761904764,0.2,100,128,0.07751154899597168,nan,nan,nan,nan
7,0.056650000000000006,0.3,100,128,0.10650968551635742,nan,nan,nan,nan
7,0.1374,0.4,100,128,0.1355133056640625,nan,nan,nan,nan
7,0.2260285714285714,0.5,100,128,0.1640172004699707,nan,nan,nan,nan
8,0.0,0.0,100,128,0.024000167846679688,nan,nan,nan,nan
8,0.0,0.1,100,128,0.05500173568725586,nan,nan,nan,nan
8,0.0095,0.2,100,128,0.0875086784362793,nan,nan,nan,nan
8,0.06436875,0.3,100,128,0.12050890922546387,nan,nan,nan,nan
8,0.14674500000000001,0.4,100,128,0.15550994873046875,nan,nan,nan,nan
8,0.23665000000000003,0.5,100,128,0.1900181770324707,nan,nan,nan,nan
9,0.0,0.0,100,128,0.027002811431884766,nan,nan,nan,nan
9,0.0005888888888888889,0.1,100,128,0.06199979782104492,nan,nan,nan,nan
9,0.012711111111111112,0.2,100,128,0.09850907325744629,nan,nan,nan,nan
9,0.05906666666666667,0.3,100,128,0.13472604751586914,nan,nan,nan,nan
9,0.15681777777777775,0.4,100,128,0.17119836807250977,nan,nan,nan,nan
9,0.24664444444444447,0.5,100,128,0.20871925354003906,nan,nan,nan,nan
10,0.0,0.0,100,128,0.029198408126831055,nan,nan,nan,nan
10,0.0007000000000000001,0.1,100,128,0.0681922435760498,nan,nan,nan,nan
10,0.014440000000000003,0.2,100,128,0.10823845863342285,nan,nan,nan,nan
10,0.07307000000000001,0.3,100,128,0.14790678024291992,nan,nan,nan,nan
10,0.16608,0.4,100,128,0.18810319900512695,nan,nan,nan,nan
10,0.25786000000000003,0.5,100,128,0.2281022071838379,nan,nan,nan,nan
11,0.0,0.0,100,128,0.03300046920776367,nan,nan,nan,nan
11,0.0009090909090909091,0.1,100,128,0.0751495361328125,nan,nan,nan,nan
11,0.016169696969696966,0.2,100,128,0.11914992332458496,nan,nan,nan,nan
11,0.07491818181818183,0.3,100,128,0.163665771484375,nan,nan,nan,nan
11,0.17063636363636364,0.4,100,128,0.20766592025756836,nan,nan,nan,nan
11,0.2619515151515151,0.5,100,128,0.2526712417602539,nan,nan,nan,nan
12,0.0,0.0,100,128,0.03550553321838379,nan,nan,nan,nan
12,0.0007416666666666666,0.1,100,128,0.0825047492980957,nan,nan,nan,nan
12,0.01656666666666667,0.2,100,128,0.130018949508667,nan,nan,nan,nan
12,0.07487500000000001,0.3,100,128,0.17801809310913086,nan,nan,nan,nan
12,0.17547,0.4,100,128,0.22652721405029297,nan,nan,nan,nan
12,0.26753611111111114,0.5,100,128,0.2755260467529297,nan,nan,nan,nan
13,0.0,0.0,100,128,0.03850841522216797,nan,nan,nan,nan
13,0.0006615384615384616,0.1,100,128,0.08950948715209961,nan,nan,nan,nan
13,0.016799999999999995,0.2,100,128,0.14083433151245117,nan,nan,nan,nan
13,0.07951153846153847,0.3,100,128,0.19284486770629883,nan,nan,nan,nan
13,0.1802953846153846,0.4,100,128,0.24735498428344727,nan,nan,nan,nan
13,0.2714128205128205,0.5,100,128,0.3014945983886719,nan,nan,nan,nan
14,0.0,0.0,100,128,0.04052138328552246,nan,nan,nan,nan
14,0.0008071428571428573,0.1,100,128,0.09521818161010742,nan,nan,nan,nan
14,0.019280952380952378,0.2,100,128,0.15069007873535156,nan,nan,nan,nan
14,0.0811107142857143,0.3,100,128,0.20520281791687012,nan,nan,nan,nan
14,0.18429428571428574,0.4,100,128,0.2727162837982178,nan,nan,nan,nan
14,0.27616428571428575,0.5,100,128,0.34774255752563477,nan,nan,nan,nan
15,0.0,0.0,100,128,0.043999433517456055,nan,nan,nan,nan
15,0.0009933333333333333,0.1,100,128,0.10552263259887695,nan,nan,nan,nan
15,0.018426666666666664,0.2,100,128,0.16526126861572266,nan,nan,nan,nan
15,0.08718333333333333,0.3,100,128,0.2251579761505127,nan,nan,nan,nan
15,0.19302666666666668,0.4,100,128,0.2861790657043457,nan,nan,nan,nan
15,0.28356888888888887,0.5,100,128,0.346696138381958,nan,nan,nan,nan
16,0.0,0.0,100,128,0.04654645919799805,nan,nan,nan,nan
16,0.00016875,0.1,100,128,0.10755324363708496,nan,nan,nan,nan
16,0.018437500000000002,0.2,100,128,0.17006301879882812,nan,nan,nan,nan
16,0.094134375,0.3,100,128,0.23557257652282715,nan,nan,nan,nan
16,0.19359499999999996,0.4,100,128,0.30048489570617676,nan,nan,nan,nan
16,0.28318333333333334,0.5,100,128,0.36600399017333984,nan,nan,nan,nan
17,0.0,0.0,100,128,0.04945945739746094,nan,nan,nan,nan
17,0.0011352941176470588,0.1,100,128,0.11668229103088379,nan,nan,nan,nan
17,0.017329411764705885,0.2,100,128,0.18320226669311523,nan,nan,nan,nan
17,0.09419117647058824,0.3,100,128,0.25106239318847656,nan,nan,nan,nan
17,0.19830823529411765,0.4,100,128,0.32008957862854004,nan,nan,nan,nan
17,0.2884745098039216,0.5,100,128,0.3895988464355469,nan,nan,nan,nan
18,0.0,0.0,100,128,0.05337023735046387,nan,nan,nan,nan
18,0.0006166666666666667,0.1,100,128,0.12314677238464355,nan,nan,nan,nan
18,0.023411111111111108,0.2,100,128,0.1950371265411377,nan,nan,nan,nan
18,0.09497222222222222,0.3,100,128,0.2670552730560303,nan,nan,nan,nan
18,0.19972444444444445,0.4,100,128,0.3405601978302002,nan,nan,nan,nan
18,0.2904685185185185,0.5,100,128,0.41525745391845703,nan,nan,nan,nan
19,0.0,0.0,100,128,0.056012630462646484,nan,nan,nan,nan
19,0.0014526315789473684,0.1,100,128,0.13052058219909668,nan,nan,nan,nan
19,0.02180701754385965,0.2,100,128,0.20621442794799805,nan,nan,nan,nan
19,0.09457894736842105,0.3,100,128,0.28304314613342285,nan,nan,nan,nan
19,0.20156210526315785,0.4,100,128,0.3600752353668213,nan,nan,nan,nan
19,0.2925245614035088,0.5,100,128,0.43859338760375977,nan,nan,nan,nan
20,0.0,0.0,100,128,0.056508779525756836,nan,nan,nan,nan
20,0.00089,0.1,100,128,0.1340177059173584,nan,nan,nan,nan
20,0.024370000000000003,0.2,100,128,0.2120208740234375,nan,nan,nan,nan
20,0.1029575,0.3,100,128,0.29152798652648926,nan,nan,nan,nan
20,0.206158,0.4,100,128,0.3718714714050293,nan,nan,nan,nan
20,0.2969366666666667,0.5,100,128,0.45389795303344727,nan,nan,nan,nan
21,0.0,0.0,100,128,0.06100177764892578,nan,nan,nan,nan
21,0.0007714285714285713,0.1,100,128,0.143507719039917,nan,nan,nan,nan
21,0.0245047619047619,0.2,100,128,0.22601604461669922,nan,nan,nan,nan
21,0.1019690476190476,0.3,100,128,0.3118133544921875,nan,nan,nan,nan
21,0.20959238095238097,0.4,100,128,0.3973355293273926,nan,nan,nan,nan
21,0.30016031746031746,0.5,100,128,0.4838442802429199,nan,nan,nan,nan
22,0.0,0.0,100,128,0.06422877311706543,nan,nan,nan,nan
22,0.0023136363636363636,0.1,100,128,0.15000104904174805,nan,nan,nan,nan
22,0.026239393939393937,0.2,100,128,0.23769807815551758,nan,nan,nan,nan
22,0.10615227272727273,0.3,100,128,0.3262181282043457,nan,nan,nan,nan
22,0.2127127272727273,0.4,100,128,0.4157278537750244,nan,nan,nan,nan
22,0.30287878787878786,0.5,100,128,0.5098767280578613,nan,nan,nan,nan
23,0.0,0.0,100,128,0.06700754165649414,nan,nan,nan,nan
23,0.0010391304347826087,0.1,100,128,0.15862274169921875,nan,nan,nan,nan
23,0.025631884057971017,0.2,100,128,0.2496500015258789,nan,nan,nan,nan
23,0.10429565217391305,0.3,100,128,0.3441629409790039,nan,nan,nan,nan
23,0.21118782608695646,0.4,100,128,0.4366743564605713,nan,nan,nan,nan
23,0.3017173913043478,0.5,100,128,0.5321836471557617,nan,nan,nan,nan
24,0.0,0.0,100,128,0.06951045989990234,nan,nan,nan,nan
24,0.0017916666666666667,0.1,100,128,0.16402530670166016,nan,nan,nan,nan
24,0.03047222222222222,0.2,100,128,0.2617762088775635,nan,nan,nan,nan
24,0.11211249999999998,0.3,100,128,0.35932445526123047,nan,nan,nan,nan
24,0.21706166666666668,0.4,100,128,0.4568960666656494,nan,nan,nan,nan
24,0.3081444444444445,0.5,100,128,0.5561635494232178,nan,nan,nan,nan
25,0.0,0.0,100,128,0.07301092147827148,nan,nan,nan,nan
25,0.0013040000000000003,0.1,100,128,0.17077136039733887,nan,nan,nan,nan
25,0.027018666666666663,0.2,100,128,0.2713000774383545,nan,nan,nan,nan
25,0.11036599999999998,0.3,100,128,0.37280893325805664,nan,nan,nan,nan
25,0.2183296,0.4,100,128,0.47532033920288086,nan,nan,nan,nan
25,0.30756133333333335,0.5,100,128,0.5807819366455078,nan,nan,nan,nan
26,0.0,0.0,100,128,0.07635617256164551,nan,nan,nan,nan
26,0.0013961538461538462,0.1,100,128,0.17837882041931152,nan,nan,nan,nan
26,0.0245051282051282,0.2,100,128,0.2832145690917969,nan,nan,nan,nan
26,0.11022692307692308,0.3,100,128,0.38929176330566406,nan,nan,nan,nan
26,0.21823538461538458,0.4,100,128,0.4958155155181885,nan,nan,nan,nan
26,0.30875128205128205,0.5,100,128,0.6033265590667725,nan,nan,nan,nan
27,0.0,0.0,100,128,0.08001971244812012,nan,nan,nan,nan
27,0.0012555555555555555,0.1,100,128,0.18634438514709473,nan,nan,nan,nan
27,0.027350617283950617,0.2,100,128,0.2944798469543457,nan,nan,nan,nan
27,0.11238703703703702,0.3,100,128,0.403989315032959,nan,nan,nan,nan
27,0.22231259259259256,0.4,100,128,0.5150036811828613,nan,nan,nan,nan
27,0.3120037037037037,0.5,100,128,0.6265125274658203,nan,nan,nan,nan
28,0.0,0.0,100,128,0.08150792121887207,nan,nan,nan,nan
28,0.0023107142857142857,0.1,100,128,0.19185471534729004,nan,nan,nan,nan
28,0.030823809523809517,0.2,100,128,0.3053746223449707,nan,nan,nan,nan
28,0.11401607142857144,0.3,100,128,0.41788434982299805,nan,nan,nan,nan
28,0.2226257142857143,0.4,100,128,0.5333971977233887,nan,nan,nan,nan
28,0.3117488095238095,0.5,100,128,0.6489272117614746,nan,nan,nan,nan
29,0.0,0.0,100,128,0.08553481101989746,nan,nan,nan,nan
29,0.0016379310344827585,0.1,100,128,0.200042724609375,nan,nan,nan,nan
29,0.031287356321839085,0.2,100,128,0.3155531883239746,nan,nan,nan,nan
29,0.11846206896551724,0.3,100,128,0.4327728748321533,nan,nan,nan,nan
29,0.22657103448275867,0.4,100,128,0.5517258644104004,nan,nan,nan,nan
29,0.3159068965517241,0.5,100,128,0.6724660396575928,nan,nan,nan,nan
30,0.0,0.0,100,128,0.08851933479309082,nan,nan,nan,nan
30,0.0018133333333333332,0.1,100,128,0.20777225494384766,nan,nan,nan,nan
30,0.03472444444444445,0.2,100,128,0.32828283309936523,nan,nan,nan,nan
30,0.12116166666666667,0.3,100,128,0.4516868591308594,nan,nan,nan,nan
30,0.22936399999999998,0.4,100,128,0.5777146816253662,nan,nan,nan,nan
30,0.3184988888888889,0.5,100,128,0.7132370471954346,nan,nan,nan,nan
31,0.0,0.0,100,128,0.09450411796569824,nan,nan,nan,nan
31,0.0015129032258064518,0.1,100,128,0.22101354598999023,nan,nan,nan,nan
31,0.031477419354838714,0.2,100,128,0.3500404357910156,nan,nan,nan,nan
31,0.12345,0.3,100,128,0.4765474796295166,nan,nan,nan,nan
31,0.23269419354838708,0.4,100,128,0.6060562133789062,nan,nan,nan,nan
31,0.32117204301075264,0.5,100,128,0.7365679740905762,nan,nan,nan,nan
32,0.0,0.0,100,128,0.09450912475585938,nan,nan,nan,nan
32,0.0012468750000000002,0.1,100,128,0.22353124618530273,nan,nan,nan,nan
32,0.032025000000000005,0.2,100,128,0.35453081130981445,nan,nan,nan,nan
32,0.1258265625,0.3,100,128,0.4865567684173584,nan,nan,nan,nan
32,0.23478625000000006,0.4,100,128,0.6185758113861084,nan,nan,nan,nan
32,0.32317187500000005,0.5,100,128,0.7526001930236816,nan,nan,nan,nan
33,0.0,0.0,100,128,0.09652137756347656,nan,nan,nan,nan
33,0.001912121212121212,0.1,100,128,0.22902894020080566,nan,nan,nan,nan
33,0.03547676767676767,0.2,100,128,0.3650541305541992,nan,nan,nan,nan
33,0.1264909090909091,0.3,100,128,0.5001189708709717,nan,nan,nan,nan
33,0.23663878787878787,0.4,100,128,0.6366395950317383,nan,nan,nan,nan
33,0.3248121212121212,0.5,100,128,0.7736589908599854,nan,nan,nan,nan
34,0.0,0.0,100,128,0.10050678253173828,nan,nan,nan,nan
34,0.0018,0.1,100,128,0.2370150089263916,nan,nan,nan,nan
34,0.03454705882352942,0.2,100,128,0.376528263092041,nan,nan,nan,nan
34,0.12496617647058823,0.3,100,128,0.5179259777069092,nan,nan,nan,nan
34,0.23613176470588232,0.4,100,128,0.6595840454101562,nan,nan,nan,nan
34,0.32408137254901964,0.5,100,128,0.8011181354522705,nan,nan,nan,nan
35,0.0,0.0,100,128,0.1025075912475586,nan,nan,nan,nan
35,0.0020057142857142856,0.1,100,128,0.24301624298095703,nan,nan,nan,nan
35,0.03512952380952381,0.2,100,128,0.3860619068145752,nan,nan,nan,nan
35,0.12557428571428572,0.3,100,128,0.5305812358856201,nan,nan,nan,nan
35,0.23564457142857145,0.4,100,128,0.6750924587249756,nan,nan,nan,nan
35,0.3240619047619047,0.5,100,128,0.824120283126831,nan,nan,nan,nan
36,0.0,0.0,100,128,0.10599064826965332,nan,nan,nan,nan
36,0.0022749999999999997,0.1,100,128,0.24981307983398438,nan,nan,nan,nan
36,0.038866666666666654,0.2,100,128,0.3975389003753662,nan,nan,nan,nan
36,0.13275694444444444,0.3,100,128,0.5470528602600098,nan,nan,nan,nan
36,0.24208555555555558,0.4,100,128,0.6969430446624756,nan,nan,nan,nan
36,0.3300351851851852,0.5,100,128,0.8484561443328857,nan,nan,nan,nan
37,0.0,0.0,100,128,0.10914325714111328,nan,nan,nan,nan
37,0.0018864864864864864,0.1,100,128,0.2576754093170166,nan,nan,nan,nan
37,0.03827747747747747,0.2,100,128,0.4112381935119629,nan,nan,nan,nan
37,0.13043108108108106,0.3,100,128,0.5656435489654541,nan,nan,nan,nan
37,0.23961837837837838,0.4,100,128,0.7208976745605469,nan,nan,nan,nan
37,0.3274378378378378,0.5,100,128,0.8774197101593018,nan,nan,nan,nan
38,0.0,0.0,100,128,0.11396527290344238,nan,nan,nan,nan
38,0.001218421052631579,0.1,100,128,0.26694679260253906,nan,nan,nan,nan
38,0.035545614035087714,0.2,100,128,0.4224698543548584,nan,nan,nan,nan
38,0.13043815789473684,0.3,100,128,0.5794875621795654,nan,nan,nan,nan
38,0.2405505263157895,0.4,100,128,0.7382826805114746,nan,nan,nan,nan
38,0.32863947368421054,0.5,100,128,0.9003863334655762,nan,nan,nan,nan
39,0.0,0.0,100,128,0.11641407012939453,nan,nan,nan,nan
39,0.002946153846153846,0.1,100,128,0.2764444351196289,nan,nan,nan,nan
39,0.037201709401709394,0.2,100,128,0.440418004989624,nan,nan,nan,nan
39,0.13183076923076922,0.3,100,128,0.6029374599456787,nan,nan,nan,nan
39,0.24275692307692312,0.4,100,128,0.7665684223175049,nan,nan,nan,nan
39,0.3302752136752137,0.5,100,128,0.9317812919616699,nan,nan,nan,nan
40,0.0,0.0,100,128,0.1180262565612793,nan,nan,nan,nan
40,0.0022825000000000002,0.1,100,128,0.2815423011779785,nan,nan,nan,nan
40,0.038526666666666674,0.2,100,128,0.4471402168273926,nan,nan,nan,nan
40,0.13429125,0.3,100,128,0.6136302947998047,nan,nan,nan,nan
40,0.24467899999999998,0.4,100,128,0.7810177803039551,nan,nan,nan,nan
40,0.33191999999999994,0.5,100,128,0.9505417346954346,nan,nan,nan,nan
41,0.0,0.0,100,128,0.12151694297790527,nan,nan,nan,nan
41,0.0024682926829268296,0.1,100,128,0.28902769088745117,nan,nan,nan,nan
41,0.037921951219512195,0.2,100,128,0.45701074600219727,nan,nan,nan,nan
41,0.13428658536585364,0.3,100,128,0.6275324821472168,nan,nan,nan,nan
41,0.24508780487804877,0.4,100,128,0.805558443069458,nan,nan,nan,nan
41,0.3330243902439024,0.5,100,128,0.9812130928039551,nan,nan,nan,nan
42,0.0,0.0,100,128,0.1275160312652588,nan,nan,nan,nan
42,0.002,0.1,100,128,0.3025381565093994,nan,nan,nan,nan
42,0.04049841269841271,0.2,100,128,0.4785645008087158,nan,nan,nan,nan
42,0.13800833333333334,0.3,100,128,0.6562740802764893,nan,nan,nan,nan
42,0.24728666666666665,0.4,100,128,0.8348121643066406,nan,nan,nan,nan
42,0.33433492063492065,0.5,100,128,1.0142037868499756,nan,nan,nan,nan
43,0.0,0.0,100,128,0.12926054000854492,nan,nan,nan,nan
43,0.0027767441860465114,0.1,100,128,0.31121134757995605,nan,nan,nan,nan
43,0.038958139534883716,0.2,100,128,0.5032410621643066,nan,nan,nan,nan
43,0.13466744186046511,0.3,100,128,0.6855142116546631,nan,nan,nan,nan
43,0.24374790697674417,0.4,100,128,0.8715255260467529,nan,nan,nan,nan
43,0.3315666666666667,0.5,100,128,1.0570461750030518,nan,nan,nan,nan
44,0.0,0.0,100,128,0.13355255126953125,nan,nan,nan,nan
44,0.0028909090909090907,0.1,100,128,0.3185851573944092,nan,nan,nan,nan
44,0.03896515151515151,0.2,100,128,0.50459885597229,nan,nan,nan,nan
44,0.13657954545454543,0.3,100,128,0.6922454833984375,nan,nan,nan,nan
44,0.2467609090909091,0.4,100,128,0.8794684410095215,nan,nan,nan,nan
44,0.33398863636363635,0.5,100,128,1.0674927234649658,nan,nan,nan,nan
45,0.0,0.0,100,128,0.13652968406677246,nan,nan,nan,nan
45,0.002506666666666667,0.1,100,128,0.3232710361480713,nan,nan,nan,nan
45,0.04246222222222222,0.2,100,128,0.5118157863616943,nan,nan,nan,nan
