Pattern,ErrorRate,CorruptionLevel,num_neurons,param
21,1.0,0.4,100,2,0.7520725727081299,0.5361219047619047,0.3936742857142857,0.24549714285714286,0.16363238095238092
21,1.0,0.5,100,2,0.9091782569885254,0.4511666666666667,0.32859365079365077,0.20463174603174603,0.13636349206349205
22,1.0,0.0,100,2,0.17236018180847168,0.9922727272727273,0.9554545454545453,0.6859090909090909,0.5172727272727271
22,1.0,0.1,100,2,0.3446331024169922,0.9178090909090909,0.7902727272727273,0.531890909090909,0.36174090909090906
22,1.0,0.2,100,2,0.517406702041626,0.7837757575757576,0.6166030303030303,0.3926696969696969,0.2568424242424242
22,1.0,0.3,100,2,0.6901218891143799,0.6415886363636364,0.48123636363636363,0.30024090909090906,0.19432045454545452
22,1.0,0.4,100,2,0.862450361251831,0.5267690909090909,0.3881581818181818,0.24105272727272725,0.15573454545454543
22,1.0,0.5,100,2,1.0355782508850098,0.4438742424242424,0.32415303030303033,0.20097121212121208,0.12978787878787879
23,1.0,0.0,100,2,0.1878972053527832,0.9921739130434782,0.9578260869565217,0.6895652173913044,0.4982608695652174
23,1.0,0.1,100,2,0.3606293201446533,0.9191217391304347,0.7907695652173914,0.5255782608695652,0.34030434782608693
23,1.0,0.2,100,2,0.5329747200012207,0.7837768115942029,0.6155217391304347,0.3894869565217391,0.24066666666666667
23,1.0,0.3,100,2,0.7208831310272217,0.6439391304347827,0.4828826086956522,0.29938695652173913,0.18285652173913042
23,1.0,0.4,100,2,0.893651008605957,0.5290104347826088,0.3897147826086956,0.24051130434782608,0.146615652173913
23,1.0,0.5,100,2,1.0820415019989014,0.4452478260869565,0.3254086956521739,0.2004927536231884,0.12218405797101449
24,1.0,0.0,100,2,0.17230725288391113,0.99125,0.9587500000000001,0.7012500000000002,0.5175
24,1.0,0.1,100,2,0.3294494152069092,0.9097458333333335,0.7802000000000001,0.5269958333333333,0.3543833333333334
24,1.0,0.2,100,2,0.5022115707397461,0.7689250000000001,0.6048277777777777,0.3869194444444444,0.2508611111111111
24,1.0,0.3,100,2,0.6790478229522705,0.6283458333333334,0.4721354166666667,0.29545,0.18982708333333334
24,1.0,0.4,100,2,0.8472826480865479,0.5163283333333334,0.38079833333333335,0.23693666666666668,0.15199000000000001
24,1.0,0.5,100,2,1.0356700420379639,0.43461250000000007,0.31777500000000003,0.19749583333333334,0.12666249999999998
25,1.0,0.0,100,2,0.1727743148803711,0.9915999999999998,0.9604,0.7123999999999999,0.5356000000000001
25,1.0,0.1,100,2,0.3450131416320801,0.9132439999999998,0.7906640000000001,0.541464,0.3656680000000001
25,1.0,0.2,100,2,0.5173587799072266,0.7783466666666667,0.6158826666666667,0.39748266666666665,0.25903200000000004
25,1.0,0.3,100,2,0.7057058811187744,0.63725,0.48249400000000003,0.304542,0.196168
25,1.0,0.4,100,2,0.9096922874450684,0.5241472,0.38949920000000005,0.24431999999999995,0.1570464
25,1.0,0.5,100,2,1.0980916023254395,0.4415706666666667,0.325204,0.20367466666666664,0.13088266666666667
26,1.0,0.0,100,2,0.18847036361694336,0.9919230769230769,0.9619230769230768,0.6926923076923076,0.5157692307692308
26,1.0,0.1,100,2,0.36132192611694336,0.9190615384615383,0.7942538461538459,0.5322307692307693,0.35605769230769235
26,1.0,0.2,100,2,0.5504364967346191,0.7753282051282051,0.614976923076923,0.3912333333333333,0.2518
26,1.0,0.3,100,2,0.738004207611084,0.6364307692307691,0.4813442307692307,0.2988134615384615,0.19005769230769232
26,1.0,0.4,100,2,0.9265387058258057,0.5218184615384616,0.38791538461538455,0.23955846153846153,0.15213692307692306
26,1.0,0.5,100,2,1.1301233768463135,0.43877307692307693,0.3235987179487179,0.19965897435897437,0.12678333333333336
27,1.0,0.0,100,2,0.18851447105407715,0.9922222222222226,0.9637037037037035,0.7007407407407408,0.528888888888889
27,1.0,0.1,100,2,0.377044677734375,0.9182000000000002,0.7913148148148147,0.528525925925926,0.35796666666666666
27,1.0,0.2,100,2,0.5653741359710693,0.7790987654320988,0.6147802469135802,0.38978518518518523,0.2535358024691358
27,1.0,0.3,100,2,0.7693872451782227,0.6368592592592593,0.4796685185185185,0.29819814814814816,0.19209629629629632
27,1.0,0.4,100,2,0.9734015464782715,0.5235511111111112,0.3866711111111111,0.2392014814814815,0.15389925925925926
27,1.0,0.5,100,2,1.1617796421051025,0.44048518518518526,0.32267407407407406,0.19939012345679016,0.12825555555555557
28,1.0,0.0,100,2,0.18837356567382812,0.9921428571428572,0.9639285714285716,0.71,0.5410714285714285
28,1.0,0.1,100,2,0.39237236976623535,0.9101178571428572,0.7813678571428572,0.5361892857142857,0.3654785714285715
28,1.0,0.2,100,2,0.5969774723052979,0.7695000000000001,0.6095214285714285,0.3943333333333333,0.2584642857142857
28,1.0,0.3,100,2,0.7866554260253906,0.6270589285714286,0.4750410714285715,0.3015160714285714,0.19559285714285715
28,1.0,0.4,100,2,0.9907734394073486,0.5144685714285715,0.3827314285714286,0.2415442857142857,0.15652428571428575
28,1.0,0.5,100,2,1.1949183940887451,0.4334690476190477,0.31969761904761906,0.20136071428571428,0.1304452380952381
29,1.0,0.0,100,2,0.21976232528686523,0.9775862068965518,0.8851724137931033,0.6096551724137931,0.42896551724137927
29,1.0,0.1,100,2,0.42391228675842285,0.8840896551724139,0.7147103448275861,0.458903448275862,0.29039999999999994
29,1.0,0.2,100,2,0.628075122833252,0.749832183908046,0.5596735632183908,0.33958850574712646,0.2063149425287356
29,1.0,0.3,100,2,0.8322198390960693,0.6108844827586207,0.43483275862068965,0.25876034482758614,0.1560293103448276
29,1.0,0.4,100,2,1.0363869667053223,0.50012,0.349831724137931,0.20723724137931032,0.12486206896551723
29,1.0,0.5,100,2,1.2561628818511963,0.42088850574712644,0.2919436781609195,0.17273218390804598,0.10405172413793103
30,1.0,0.0,100,2,0.20415616035461426,0.9783333333333333,0.8890000000000002,0.6163333333333333,0.4210000000000001
30,1.0,0.1,100,2,0.4083101749420166,0.8894699999999999,0.7296766666666666,0.4720933333333333,0.29406000000000004
30,1.0,0.2,100,2,0.6124744415283203,0.7504555555555555,0.5663066666666666,0.34750666666666663,0.2077377777777778
30,1.0,0.3,100,2,0.8236229419708252,0.612845,0.4412183333333333,0.26619166666666666,0.1578316666666667
30,1.0,0.4,100,2,1.0369353294372559,0.5027346666666668,0.35585733333333336,0.21351333333333336,0.12644266666666668
30,1.0,0.5,100,2,1.2562201023101807,0.4231344444444445,0.29705111111111115,0.17797555555555553,0.10537333333333335
31,1.0,0.0,100,2,0.21976113319396973,0.9790322580645159,0.8906451612903226,0.6290322580645161,0.42741935483870963
31,1.0,0.1,100,2,0.42389631271362305,0.8901741935483871,0.7261645161290322,0.46825483870967743,0.2891903225806452
31,1.0,0.2,100,2,0.636791467666626,0.759043010752688,0.5661397849462365,0.3438795698924731,0.20475698924731184
31,1.0,0.3,100,2,0.856433629989624,0.6183435483870967,0.44050161290322576,0.2618258064516129,0.15455806451612902
31,1.0,0.4,100,2,1.076660394668579,0.5065741935483871,0.3548167741935484,0.20977548387096773,0.12369677419354838
31,1.0,0.5,100,2,1.3120882511138916,0.42623548387096766,0.29611935483870966,0.174852688172043,0.10308817204301075
32,1.0,0.0,100,2,0.21975088119506836,0.975,0.8653125000000002,0.6099999999999999,0.4140625
32,1.0,0.1,100,2,0.43935489654541016,0.8753187499999997,0.7080593749999999,0.46266874999999996,0.289471875
32,1.0,0.2,100,2,0.6624898910522461,0.7436708333333332,0.55379375,0.3406666666666667,0.20453958333333333
32,1.0,0.3,100,2,0.8950502872467041,0.6010374999999999,0.43052343750000005,0.25963125,0.1542984375
32,1.0,0.4,100,2,1.1355500221252441,0.49245375,0.34699,0.20811375,0.12350625
32,1.0,0.5,100,2,1.3675665855407715,0.41426770833333326,0.2895979166666667,0.17347291666666667,0.10293125
33,1.0,0.0,100,2,0.21964550018310547,0.9757575757575758,0.8687878787878788,0.6075757575757575,0.4039393939393938
33,1.0,0.1,100,2,0.4392719268798828,0.877769696969697,0.7006636363636364,0.45006363636363633,0.27514545454545447
33,1.0,0.2,100,2,0.6745240688323975,0.730830303030303,0.5370686868686869,0.3273454545454545,0.1934141414141414
33,1.0,0.3,100,2,0.9102182388305664,0.5937212121212121,0.41666666666666663,0.24884393939393937,0.14601969696969697
33,1.0,0.4,100,2,1.1454887390136719,0.48639030303030306,0.33547515151515156,0.19932242424242425,0.11685090909090907
33,1.0,0.5,100,2,1.380751371383667,0.40936262626262626,0.2800545454545454,0.16615858585858584,0.09738383838383838
34,1.0,0.0,100,2,0.23569059371948242,0.9761764705882353,0.8726470588235296,0.5976470588235294,0.393235294117647
34,1.0,0.1,100,2,0.4709153175354004,0.8749970588235295,0.7067970588235294,0.44414117647058826,0.27071764705882345
34,1.0,0.2,100,2,0.7201852798461914,0.7313607843137255,0.5455,0.3253294117647059,0.19103725490196075
34,1.0,0.3,100,2,0.9578981399536133,0.596239705882353,0.42424705882352937,0.2481926470588235,0.14433235294117644
34,1.0,0.4,100,2,1.2099087238311768,0.48710588235294117,0.3410741176470588,0.1987694117647059,0.11549999999999999
34,1.0,0.5,100,2,1.4457848072052002,0.40984117647058826,0.28463235294117645,0.16568137254901963,0.09625588235294116
35,1.0,0.0,100,2,0.23535394668579102,0.9765714285714284,0.8762857142857143,0.609142857142857,0.41085714285714287
35,1.0,0.1,100,2,0.47903966903686523,0.877717142857143,0.7124514285714286,0.45515714285714276,0.2822085714285715
35,1.0,0.2,100,2,0.7235522270202637,0.7343999999999999,0.5518304761904762,0.3336095238095238,0.19736380952380952
35,1.0,0.3,100,2,0.9804859161376953,0.5903114285714285,0.42634,0.2537357142857143,0.14903142857142856
35,1.0,0.4,100,2,1.2253084182739258,0.4844365714285714,0.3433874285714285,0.20329371428571427,0.11926057142857142
35,1.0,0.5,100,2,1.4827008247375488,0.4076714285714286,0.28660761904761906,0.16945523809523805,0.09938857142857142
36,1.0,0.0,100,2,0.2447524070739746,0.9772222222222224,0.8797222222222222,0.6200000000000001,0.4152777777777778
36,1.0,0.1,100,2,0.49561071395874023,0.8800194444444445,0.7070916666666668,0.4609222222222222,0.2831166666666666
36,1.0,0.2,100,2,0.7468702793121338,0.7403037037037038,0.5483944444444444,0.33575,0.19822777777777778
36,1.0,0.3,100,2,1.0038177967071533,0.5992916666666667,0.4254291666666667,0.25632083333333333,0.15010416666666665
36,1.0,0.4,100,2,1.2488899230957031,0.49025111111111114,0.3424077777777778,0.2054777777777778,0.12023555555555555
36,1.0,0.5,100,2,1.516019344329834,0.41276851851851853,0.2858453703703704,0.1712935185185185,0.10020740740740741
37,1.0,0.0,100,2,0.2510964870452881,0.9781081081081082,0.8832432432432432,0.6305405405405405,0.41567567567567565
37,1.0,0.1,100,2,0.5025959014892578,0.8841567567567568,0.719127027027027,0.46722162162162156,0.2798027027027027
37,1.0,0.2,100,2,0.7537033557891846,0.7388414414414415,0.5524198198198199,0.3386810810810811,0.1961315315315315
37,1.0,0.3,100,2,1.021014928817749,0.5985513513513513,0.4285756756756757,0.2579864864864865,0.14838243243243243
37,1.0,0.4,100,2,1.293820858001709,0.4904972972972973,0.34509837837837837,0.20674702702702702,0.11877621621621622
37,1.0,0.5,100,2,1.5550365447998047,0.4126927927927928,0.28797657657657655,0.1723387387387387,0.09898918918918918
38,1.0,0.0,100,2,0.2514798641204834,0.9786842105263157,0.8863157894736843,0.6402631578947369,0.43
38,1.0,0.1,100,2,0.502570629119873,0.8857131578947367,0.7225763157894737,0.4765526315789474,0.29282631578947366
38,1.0,0.2,100,2,0.7540743350982666,0.7376894736842105,0.5574438596491228,0.3469385964912281,0.20471052631578948
38,1.0,0.3,100,2,1.020256757736206,0.6000749999999999,0.43292499999999995,0.2636934210526316,0.15436973684210525
38,1.0,0.4,100,2,1.288344383239746,0.49011684210526313,0.34783157894736844,0.2111684210526316,0.12353052631578948
38,1.0,0.5,100,2,1.5554749965667725,0.41254298245614035,0.29031140350877194,0.17602719298245614,0.10295
39,1.0,0.0,100,2,0.25815892219543457,0.9792307692307692,0.8874358974358973,0.627179487179487,0.41948717948717956
39,1.0,0.1,100,2,0.5247998237609863,0.8839871794871798,0.7177410256410254,0.4612410256410255,0.28191794871794873
39,1.0,0.2,100,2,0.7911841869354248,0.7385504273504274,0.5540888888888889,0.33678461538461535,0.19774188034188034
39,1.0,0.3,100,2,1.0578994750976562,0.5942115384615385,0.427651282051282,0.2555307692307692,0.1490282051282051
39,1.0,0.4,100,2,1.3250765800476074,0.4861517948717949,0.3442379487179487,0.20467589743589737,0.1192625641025641
39,1.0,0.5,100,2,1.6075668334960938,0.40923247863247864,0.2873119658119658,0.1706059829059829,0.09938888888888889
40,1.0,0.0,100,2,0.26649975776672363,0.9797500000000001,0.8902500000000002,0.6365,0.41475000000000006
40,1.0,0.1,100,2,0.5334818363189697,0.88189,0.719375,0.47077499999999994,0.28215500000000004
40,1.0,0.2,100,2,0.8160650730133057,0.7319816666666666,0.5493533333333332,0.3400333333333333,0.19683833333333334
40,1.0,0.3,100,2,1.0900189876556396,0.592185,0.4261725,0.2585275,0.14841000000000001
40,1.0,0.4,100,2,1.380702018737793,0.48362,0.342801,0.20717400000000002,0.118792
40,1.0,0.5,100,2,1.6632730960845947,0.4069266666666666,0.28622250000000005,0.17271833333333333,0.09899916666666667
41,1.0,0.0,100,2,0.2513411045074463,0.9097560975609755,0.6734146341463415,0.3739024390243903,0.2151219512195122
41,1.0,0.1,100,2,0.5313835144042969,0.7903975609756096,0.5455609756097562,0.2903439024390244,0.15462682926829271
41,1.0,0.2,100,2,0.800121545791626,0.6559333333333333,0.4213934959349594,0.21578861788617887,0.1116829268292683
41,1.0,0.3,100,2,1.067275047302246,0.5316353658536586,0.3291768292682927,0.16517804878048786,0.08455975609756099
41,1.0,0.4,100,2,1.3654723167419434,0.4356312195121952,0.26533073170731714,0.13251707317073172,0.0677278048780488
41,1.0,0.5,100,2,1.6481621265411377,0.36673008130081297,0.22148943089430898,0.1104829268292683,0.056445528455284555
42,1.0,0.0,100,2,0.2850077152252197,0.911904761904762,0.681190476190476,0.3709523809523809,0.21119047619047618
42,1.0,0.1,100,2,0.5601134300231934,0.7920261904761905,0.5442238095238096,0.2823642857142857,0.1537809523809524
42,1.0,0.2,100,2,0.8426601886749268,0.6590714285714286,0.4231904761904762,0.21170476190476192,0.11102539682539683
42,1.0,0.3,100,2,1.1256434917449951,0.5326273809523809,0.32913333333333333,0.1616738095238095,0.08400119047619048
42,1.0,0.4,100,2,1.4253699779510498,0.43641523809523813,0.26528857142857143,0.12961047619047616,0.0672447619047619
42,1.0,0.5,100,2,1.7068259716033936,0.3675706349206349,0.2214650793650794,0.10805238095238096,0.056044444444444445
43,1.0,0.0,100,2,0.28322267532348633,0.8951162790697674,0.6660465116279068,0.3623255813953489,0.20627906976744184
43,1.0,0.1,100,2,0.5493645668029785,0.7805465116279069,0.5357651162790699,0.2759023255813953,0.14815813953488371
43,1.0,0.2,100,2,0.8493630886077881,0.6497658914728682,0.41524961240310077,0.20442325581395349,0.10590077519379845
43,1.0,0.3,100,2,1.1329357624053955,0.523606976744186,0.32183953488372097,0.1556674418604651,0.08014767441860465
43,1.0,0.4,100,2,1.4317491054534912,0.4290120930232558,0.25937209302325587,0.12483720930232557,0.06419162790697674
43,1.0,0.5,100,2,1.7300875186920166,0.3614031007751938,0.21660155038759688,0.1040736434108527,0.05350077519379845
44,1.0,0.0,100,2,0.28255248069763184,0.8975,0.6729545454545455,0.35545454545454547,0.20181818181818184
44,1.0,0.1,100,2,0.575709342956543,0.7842954545454546,0.5432727272727272,0.27796363636363636,0.14726818181818185
44,1.0,0.2,100,2,0.8635568618774414,0.6484484848484847,0.4167378787878788,0.20557575757575758,0.10521212121212122
44,1.0,0.3,100,2,1.1618995666503906,0.5242272727272728,0.3249068181818182,0.15753636363636364,0.07978522727272729
44,1.0,0.4,100,2,1.4605581760406494,0.4289245454545454,0.26162636363636366,0.12624727272727274,0.06386090909090911
44,1.0,0.5,100,2,1.7786107063293457,0.361094696969697,0.2183901515151515,0.10523863636363635,0.05321969696969698
45,1.0,0.0,100,2,0.2841925621032715,0.8997777777777778,0.6802222222222223,0.3593333333333332,0.19955555555555557
45,1.0,0.1,100,2,0.5804579257965088,0.7761888888888887,0.5390711111111112,0.27313777777777776,0.1419311111111111
45,1.0,0.2,100,2,0.8807797431945801,0.6445496296296296,0.41326518518518524,0.20138962962962964,0.10213333333333334
45,1.0,0.3,100,2,1.1949782371520996,0.5195688888888889,0.32078111111111113,0.15427333333333335,0.07778444444444445
45,1.0,0.4,100,2,1.493133544921875,0.4248986666666667,0.2583226666666667,0.12377155555555555,0.06228444444444445
45,1.0,0.5,100,2,1.822995901107788,0.358157037037037,0.21571037037037039,0.10319481481481482,0.05191407407407407
46,1.0,0.0,100,2,0.28203296661376953,0.880217391304348,0.6654347826086956,0.3515217391304347,0.19521739130434784
46,1.0,0.1,100,2,0.5958011150360107,0.7722847826086958,0.5343326086956521,0.2716195652173913,0.14035
46,1.0,0.2,100,2,0.893467903137207,0.6402391304347826,0.4136579710144927,0.20127246376811592,0.10108695652173913
46,1.0,0.3,100,2,1.2076728343963623,0.5157684782608696,0.32070543478260866,0.15365652173913041,0.07665434782608696
46,1.0,0.4,100,2,1.5214612483978271,0.421044347826087,0.2582113043478261,0.12322695652173911,0.06136347826086956
46,1.0,0.5,100,2,1.8512938022613525,0.35486884057971013,0.21562971014492752,0.10273550724637681,0.05114347826086956
47,1.0,0.0,100,2,0.2981722354888916,0.8825531914893618,0.6659574468085107,0.34340425531914903,0.19042553191489361
47,1.0,0.1,100,2,0.6279795169830322,0.7713723404255319,0.527963829787234,0.26498085106382985,0.13905531914893618
47,1.0,0.2,100,2,0.9881930351257324,0.6366851063829787,0.40735886524822695,0.19722695035460996,0.10020992907801418
47,1.0,0.3,100,2,1.341914176940918,0.5125808510638298,0.3162617021276596,0.15041382978723405,0.07574255319148936
47,1.0,0.4,100,2,1.7176194190979004,0.41886212765957453,0.2542995744680851,0.12051914893617025,0.06061787234042553
47,1.0,0.5,100,2,2.0788748264312744,0.3527737588652482,0.21228439716312056,0.10047446808510639,0.05051985815602836
48,1.0,0.0,100,2,0.3288280963897705,0.8847916666666668,0.6725,0.34166666666666656,0.18791666666666668
48,1.0,0.1,100,2,0.6739034652709961,0.7704645833333332,0.5323625,0.2592125,0.13140625000000003
48,1.0,0.2,100,2,1.0348339080810547,0.6345500000000001,0.4080666666666667,0.1914708333333333,0.09375416666666668
48,1.0,0.3,100,2,1.3972382545471191,0.5116125,0.31650833333333334,0.14618854166666664,0.07092500000000002
48,1.0,0.4,100,2,1.7737479209899902,0.41823,0.2546841666666667,0.1172125,0.05678416666666668
48,1.0,0.5,100,2,2.1520516872406006,0.35220624999999994,0.21262986111111112,0.09771944444444443,0.04732638888888889
49,1.0,0.0,100,2,0.37471580505371094,0.8869387755102041,0.6793877551020409,0.34102040816326534,0.1848979591836735
49,1.0,0.1,100,2,0.7358062267303467,0.7703081632653063,0.5390408163265307,0.25986530612244896,0.13022448979591839
49,1.0,0.2,100,2,1.102356195449829,0.6317469387755102,0.41313061224489794,0.1916802721088435,0.09260952380952381
49,1.0,0.3,100,2,1.4691493511199951,0.5102091836734695,0.32123061224489796,0.14622755102040816,0.06991836734693878
49,1.0,0.4,100,2,1.8306105136871338,0.4162008163265306,0.2583004081632653,0.11721061224489795,0.055972244897959184
49,1.0,0.5,100,2,2.2074151039123535,0.3505775510204082,0.21568231292517004,0.0977204081632653,0.046648299319727894
50,1.0,0.0,100,2,0.4704861640930176,0.8892,0.6848000000000002,0.34619999999999995,0.18340000000000004
50,1.0,0.1,100,2,0.8311192989349365,0.7710180000000001,0.541656,0.263154,0.12996399999999997
50,1.0,0.2,100,2,1.2078971862792969,0.6375466666666666,0.41767866666666664,0.19685466666666665,0.09389066666666666
50,1.0,0.3,100,2,1.5686333179473877,0.5110520000000001,0.32283500000000004,0.15001,0.07096399999999999
50,1.0,0.4,100,2,1.9451560974121094,0.4184208,0.2603144,0.12033359999999999,0.056829599999999994
50,1.0,0.5,100,2,2.3377928733825684,0.3527026666666666,0.217464,0.10039266666666666,0.047376
51,1.0,0.0,100,2,0.3454861640930176,0.8729411764705882,0.6713725490196079,0.3394117647058823,0.17980392156862746
51,1.0,0.1,100,2,1.5947115421295166,0.760829411764706,0.5317117647058824,0.2583686274509803,0.12813333333333335
51,1.0,0.2,100,2,2.5544934272766113,0.6241869281045751,0.40401045751633985,0.1888718954248366,0.09137124183006537
51,1.0,0.3,100,2,2.994149923324585,0.5029872549019607,0.3130460784313726,0.14419607843137255,0.06906470588235294
51,1.0,0.4,100,2,3.386474847793579,0.41174274509803926,0.25229960784313726,0.115638431372549,0.05528470588235295
51,1.0,0.5,100,2,3.8407976627349854,0.34668235294117644,0.2106169934640523,0.0964078431372549,0.04607516339869281
52,1.0,0.0,100,2,0.3923516273498535,0.875,0.6773076923076923,0.3524999999999999,0.18423076923076923
52,1.0,0.1,100,2,0.7848491668701172,0.7599653846153845,0.5273096153846153,0.2627999999999999,0.12901538461538462
52,1.0,0.2,100,2,1.1772093772888184,0.6222974358974359,0.40181923076923076,0.19263717948717948,0.09174230769230769
52,1.0,0.3,100,2,1.5846898555755615,0.4995721153846154,0.311101923076923,0.14672211538461535,0.06929519230769231
52,1.0,0.4,100,2,2.0239360332489014,0.4080484615384615,0.2501130769230769,0.11759538461538463,0.05546307692307692
52,1.0,0.5,100,2,2.4319591522216797,0.3438480769230769,0.2088576923076923,0.09803910256410256,0.0462224358974359
53,1.0,0.0,100,2,0.3767249584197998,0.8771698113207548,0.6818867924528301,0.34886792452830184,0.1811320754716981
53,1.0,0.1,100,2,0.7538659572601318,0.7621245283018869,0.5304490566037736,0.2599377358490566,0.12684716981132074
53,1.0,0.2,100,2,1.1462609767913818,0.6228654088050315,0.40227169811320757,0.18898616352201253,0.0900993710691824
53,1.0,0.3,100,2,1.566174030303955,0.5020783018867925,0.31266698113207547,0.14457358490566036,0.06819245283018868
53,1.0,0.4,100,2,1.9786005020141602,0.4094769811320755,0.2512724528301887,0.11582641509433961,0.05457509433962264
53,1.0,0.5,100,2,2.3865807056427,0.3450578616352202,0.20983207547169813,0.09656666666666663,0.0454874213836478
54,1.0,0.0,100,2,0.4079582691192627,0.879074074074074,0.6870370370370371,0.36092592592592593,0.18240740740740738
54,1.0,0.1,100,2,0.8159668445587158,0.7650555555555555,0.5333574074074076,0.26585740740740743,0.12810925925925926
54,1.0,0.2,100,2,1.2294557094573975,0.6284617283950618,0.4063098765432099,0.195,0.09170123456790122
54,1.0,0.3,100,2,1.6359283924102783,0.5037462962962962,0.3144703703703704,0.14855092592592595,0.06931851851851852
54,1.0,0.4,100,2,2.0311636924743652,0.41115629629629624,0.2529340740740741,0.11906740740740741,0.05548666666666666
54,1.0,0.5,100,2,2.4489920139312744,0.3462759259259259,0.21115123456790125,0.0992604938271605,0.04624320987654321
55,1.0,0.0,100,2,0.4253997802734375,0.8734545454545453,0.6761818181818181,0.35472727272727284,0.17945454545454545
55,1.0,0.1,100,2,0.8334541320800781,0.7605236363636362,0.5286327272727273,0.2629472727272727,0.12536363636363634
55,1.0,0.2,100,2,1.2258388996124268,0.6217854545454545,0.40225818181818185,0.19111393939393942,0.08872969696969699
55,1.0,0.3,100,2,1.6650927066802979,0.4995881818181818,0.31088818181818184,0.14557545454545456,0.06709181818181817
55,1.0,0.4,100,2,2.10479998588562,0.4077534545454546,0.24995927272727275,0.11668218181818182,0.05370618181818182
55,1.0,0.5,100,2,2.543992519378662,0.3434933333333333,0.20867939393939394,0.09727575757575758,0.04476000000000001
56,1.0,0.0,100,2,0.392467737197876,0.8757142857142857,0.6817857142857144,0.35285714285714287,0.17517857142857143
56,1.0,0.1,100,2,0.8161201477050781,0.7564375000000001,0.5275696428571428,0.2600321428571429,0.12191428571428574
56,1.0,0.2,100,2,1.2080082893371582,0.617322619047619,0.39927976190476194,0.18865952380952378,0.08657976190476191
56,1.0,0.3,100,2,1.6316521167755127,0.49500714285714287,0.3087830357142857,0.14378839285714287,0.06546160714285715
56,1.0,0.4,100,2,2.0557355880737305,0.40419499999999997,0.24812714285714288,0.11516071428571428,0.05238428571428572
56,1.0,0.5,100,2,2.4794013500213623,0.34076428571428574,0.20717916666666666,0.0960047619047619,0.04365654761904762
57,1.0,0.0,100,2,0.39189815521240234,0.8615789473684211,0.6698245614035088,0.3466666666666666,0.17210526315789468
57,1.0,0.1,100,2,0.7999179363250732,0.7541175438596491,0.527159649122807,0.26229824561403503,0.12322280701754386
57,1.0,0.2,100,2,1.207944631576538,0.6136432748538012,0.39956725146198835,0.19133099415204677,0.08727719298245613
57,1.0,0.3,100,2,1.647162914276123,0.49231140350877195,0.3085868421052632,0.14550701754385964,0.0658438596491228
57,1.0,0.4,100,2,2.086294174194336,0.4018210526315789,0.2480077192982456,0.11653824561403506,0.05269403508771929
57,1.0,0.5,100,2,2.525110960006714,0.33843333333333336,0.207080701754386,0.09716023391812864,0.0439187134502924
58,1.0,0.0,100,2,0.40802812576293945,0.8625862068965517,0.6598275862068964,0.34051724137931033,0.1689655172413793
58,1.0,0.1,100,2,0.8160641193389893,0.7438844827586206,0.5136172413793103,0.25368620689655175,0.11940344827586205
58,1.0,0.2,100,2,1.2240817546844482,0.6079218390804597,0.3886183908045977,0.1828896551724138,0.08392183908045976
58,1.0,0.3,100,2,1.6637988090515137,0.4854206896551724,0.2996077586206896,0.13908620689655174,0.06331982758620688
58,1.0,0.4,100,2,2.096344232559204,0.3957062068965517,0.24071241379310343,0.11138275862068965,0.050665517241379306
58,1.0,0.5,100,2,2.5267481803894043,0.3333505747126437,0.20094885057471265,0.09285344827586207,0.0422264367816092
59,1.0,0.0,100,2,0.40831828117370605,0.8649152542372882,0.6654237288135593,0.34474576271186436,0.1672881355932204
59,1.0,0.1,100,2,0.8166179656982422,0.7535999999999998,0.5164169491525423,0.2530576271186441,0.11558813559322034
59,1.0,0.2,100,2,1.2409849166870117,0.6123977401129944,0.3903999999999999,0.1831412429378531,0.0814361581920904
59,1.0,0.3,100,2,1.6805174350738525,0.4897305084745763,0.3016381355932204,0.13937542372881356,0.061461864406779664
59,1.0,0.4,100,2,2.139535427093506,0.4003335593220339,0.2427715254237288,0.11181152542372882,0.04922440677966102
59,1.0,0.5,100,2,2.5755908489227295,0.33723898305084743,0.20268361581920902,0.09321073446327684,0.041023163841807916
60,1.0,0.0,100,2,0.4237673282623291,0.8671666666666669,0.662,0.3403333333333333,0.16449999999999998
60,1.0,0.1,100,2,0.8321413993835449,0.7446166666666667,0.512345,0.2498316666666667,0.11394
60,1.0,0.2,100,2,1.288661003112793,0.6085777777777778,0.3884344444444444,0.18214999999999998,0.08091666666666668
60,1.0,0.3,100,2,1.7432975769042969,0.4878483333333334,0.29950166666666667,0.13857,0.061127499999999994
60,1.0,0.4,100,2,2.198587417602539,0.398428,0.24079266666666665,0.11100733333333332,0.04892733333333334
60,1.0,0.5,100,2,2.6538450717926025,0.33582666666666666,0.20107666666666668,0.09255222222222222,0.04078
61,1.0,0.0,100,2,0.43338727951049805,0.8678688524590166,0.6526229508196721,0.33491803278688514,0.1618032786885246
61,1.0,0.1,100,2,0.8731460571289062,0.7407754098360658,0.5030180327868853,0.2474459016393442,0.11246229508196723
61,1.0,0.2,100,2,1.320875883102417,0.6103300546448088,0.3858830601092896,0.18351256830601093,0.0811464480874317
61,1.0,0.3,100,2,1.7683732509613037,0.48820983606557383,0.2979696721311475,0.1395213114754098,0.0612360655737705
61,1.0,0.4,100,2,2.207473039627075,0.39837508196721305,0.23961704918032783,0.11175999999999998,0.04901114754098362
61,1.0,0.5,100,2,2.7098443508148193,0.33553005464480873,0.20005191256830598,0.09317978142076502,0.04085409836065573
