Pattern,ErrorRate,CorruptionLevel,num_neurons,param
2,1.0,0.4,100,2,0.19650793075561523,0.79938,0.7196400000000001,0.6325799999999999,0.52628
2,1.0,0.5,100,2,0.23292136192321777,0.7342166666666666,0.6442333333333333,0.5467666666666666,0.4469333333333333
3,1.0,0.0,100,2,0.03334164619445801,1.0,1.0,1.0,0.9566666666666666
3,1.0,0.1,100,2,0.09013819694519043,0.992,0.9717666666666668,0.8994333333333333,0.7820666666666667
3,1.0,0.2,100,2,0.1334681510925293,0.9522222222222223,0.8843555555555556,0.7664,0.613488888888889
3,1.0,0.3,100,2,0.16689062118530273,0.8684499999999999,0.7609166666666667,0.6189166666666667,0.4782
3,1.0,0.4,100,2,0.2270035743713379,0.7631066666666666,0.6369066666666667,0.5017466666666667,0.38362666666666667
3,1.0,0.5,100,2,0.26691174507141113,0.6493000000000001,0.5326444444444444,0.41831111111111113,0.3197222222222223
4,1.0,0.0,100,2,0.05802273750305176,1.0,1.0,1.0,0.835
4,1.0,0.1,100,2,0.10010409355163574,0.9947999999999999,0.9427749999999999,0.8279,0.653925
4,1.0,0.2,100,2,0.16670536994934082,0.9347333333333332,0.8251000000000001,0.6729666666666667,0.4977666666666667
4,1.0,0.3,100,2,0.2306690216064453,0.836325,0.7003999999999999,0.543325,0.38871249999999996
4,1.0,0.4,100,2,0.2914292812347412,0.71528,0.57469,0.43760000000000004,0.31139
4,1.0,0.5,100,2,0.33571481704711914,0.6089833333333333,0.48103333333333337,0.364875,0.259525
5,1.0,0.0,100,2,0.08394384384155273,1.0,1.0,0.8860000000000001,0.7000000000000002
5,1.0,0.1,100,2,0.15582847595214844,0.9761799999999999,0.9038400000000002,0.7585400000000001,0.59852
5,1.0,0.2,100,2,0.22504520416259766,0.8974133333333333,0.7888799999999999,0.6368533333333333,0.4845066666666667
5,1.0,0.3,100,2,0.2992124557495117,0.79586,0.66852,0.51841,0.38423
5,1.0,0.4,100,2,0.36679887771606445,0.68976,0.5604079999999999,0.42542399999999997,0.31198400000000004
5,1.0,0.5,100,2,0.4517941474914551,0.5894066666666666,0.4704866666666667,0.3550866666666666,0.2601
6,1.0,0.0,100,2,0.0792093276977539,1.0,1.0,0.8916666666666667,0.7016666666666667
6,1.0,0.1,100,2,0.15357732772827148,0.9802666666666666,0.9072,0.77305,0.5989833333333334
6,1.0,0.2,100,2,0.23009228706359863,0.8973888888888888,0.7934111111111111,0.6403777777777778,0.46330000000000005
6,1.0,0.3,100,2,0.3194262981414795,0.7973583333333333,0.6660583333333334,0.5129916666666667,0.36101666666666665
6,1.0,0.4,100,2,0.4031789302825928,0.67736,0.5450933333333332,0.41316666666666674,0.2893266666666667
6,1.0,0.5,100,2,0.48746371269226074,0.5735111111111111,0.4551111111111111,0.3443888888888889,0.2411277777777778
7,1.0,0.0,100,2,0.08511948585510254,1.0,1.0,0.9071428571428569,0.7442857142857144
7,1.0,0.1,100,2,0.16946744918823242,0.9759857142857143,0.9126571428571428,0.7764142857142857,0.5985
7,1.0,0.2,100,2,0.2430129051208496,0.8929999999999999,0.7870190476190476,0.6254,0.4533333333333334
7,1.0,0.3,100,2,0.33110833168029785,0.7822071428571428,0.6512571428571428,0.4891714285714285,0.34517857142857145
7,1.0,0.4,100,2,0.40980982780456543,0.6583257142857143,0.5312971428571428,0.39427428571428563,0.27671428571428575
7,1.0,0.5,100,2,0.49597692489624023,0.5568142857142858,0.4435857142857143,0.3286619047619047,0.23060952380952382
8,1.0,0.0,100,2,0.08069992065429688,1.0,1.0,0.9,0.7700000000000001
8,1.0,0.1,100,2,0.14766359329223633,0.9708749999999999,0.9023625,0.780475,0.622375
8,1.0,0.2,100,2,0.24393153190612793,0.892675,0.7723666666666666,0.617525,0.45965833333333334
8,1.0,0.3,100,2,0.3408091068267822,0.79440625,0.64156875,0.48005625,0.34911875000000003
8,1.0,0.4,100,2,0.4316723346710205,0.6700050000000001,0.5215299999999999,0.38541499999999995,0.279515
8,1.0,0.5,100,2,0.5311791896820068,0.5654958333333333,0.4357916666666667,0.3213166666666667,0.23296250000000002
9,1.0,0.0,100,2,0.10014510154724121,1.0,1.0,0.7588888888888888,0.6555555555555556
9,1.0,0.1,100,2,0.1923825740814209,0.9597444444444446,0.8693222222222222,0.6573777777777778,0.5237
9,1.0,0.2,100,2,0.2893691062927246,0.8569703703703704,0.7236444444444444,0.5167555555555555,0.3788592592592593
9,1.0,0.3,100,2,0.3853921890258789,0.7347,0.5825111111111112,0.3993833333333333,0.2862722222222222
9,1.0,0.4,100,2,0.46712827682495117,0.6162133333333334,0.47149777777777774,0.3201866666666666,0.22913777777777777
9,1.0,0.5,100,2,0.5889160633087158,0.5206962962962962,0.3939851851851852,0.26690370370370375,0.19096666666666667
10,1.0,0.0,100,2,0.09900569915771484,1.0,1.0,0.7849999999999998,0.6899999999999998
10,1.0,0.1,100,2,0.1961216926574707,0.9547399999999999,0.87402,0.6852799999999999,0.55267
10,1.0,0.2,100,2,0.3045189380645752,0.8721066666666667,0.7522666666666666,0.5469933333333333,0.4031133333333333
10,1.0,0.3,100,2,0.412372350692749,0.754135,0.610895,0.42397499999999994,0.30532
10,1.0,0.4,100,2,0.5220856666564941,0.62802,0.49354800000000004,0.33969599999999994,0.24431999999999998
10,1.0,0.5,100,2,0.6229972839355469,0.5296533333333334,0.4121566666666666,0.28317333333333333,0.20362
11,1.0,0.0,100,2,0.10203075408935547,0.9863636363636364,0.9209090909090909,0.7154545454545456,0.6272727272727274
11,1.0,0.1,100,2,0.20627808570861816,0.9233,0.8013363636363637,0.623990909090909,0.5094363636363637
11,1.0,0.2,100,2,0.32576632499694824,0.8231151515151516,0.6799575757575756,0.49542424242424243,0.37353333333333333
11,1.0,0.3,100,2,0.4735074043273926,0.7055727272727274,0.5471045454545456,0.3806272727272727,0.28185454545454547
11,1.0,0.4,100,2,0.6385176181793213,0.5897018181818182,0.4434945454545455,0.3053127272727273,0.22560727272727274
11,1.0,0.5,100,2,0.7626307010650635,0.4975030303030303,0.3705,0.25453939393939395,0.18801515151515152
12,1.0,0.0,100,2,0.11133933067321777,0.9874999999999998,0.9283333333333331,0.7391666666666669,0.6541666666666667
12,1.0,0.1,100,2,0.22740721702575684,0.9212833333333335,0.8174666666666665,0.6375083333333333,0.5138583333333333
12,1.0,0.2,100,2,0.35470128059387207,0.8355999999999999,0.6932999999999999,0.4949666666666667,0.3689055555555556
12,1.0,0.3,100,2,0.46126794815063477,0.7158291666666666,0.5579875,0.38242083333333343,0.2795875
12,1.0,0.4,100,2,0.5950217247009277,0.5960233333333333,0.4508866666666666,0.3064533333333333,0.22375333333333336
12,1.0,0.5,100,2,0.71547532081604,0.5021277777777777,0.37641944444444436,0.2554527777777778,0.18646666666666667
13,1.0,0.0,100,2,0.1134634017944336,0.9876923076923078,0.9292307692307692,0.7261538461538463,0.6184615384615385
13,1.0,0.1,100,2,0.24651575088500977,0.9278153846153847,0.8212692307692309,0.6192153846153847,0.4707846153846154
13,1.0,0.2,100,2,0.3756120204925537,0.8376820512820512,0.6825179487179487,0.47695384615384606,0.33461538461538465
13,1.0,0.3,100,2,0.5134584903717041,0.7078461538461539,0.5412576923076924,0.36528461538461543,0.2523115384615385
13,1.0,0.4,100,2,0.64717698097229,0.5891846153846154,0.4371784615384615,0.2926338461538461,0.20192307692307693
13,1.0,0.5,100,2,0.8066229820251465,0.49654358974358975,0.3648871794871794,0.24391538461538464,0.16828461538461542
14,1.0,0.0,100,2,0.12410187721252441,0.9885714285714284,0.9314285714285713,0.6850000000000002,0.5742857142857143
14,1.0,0.1,100,2,0.2572920322418213,0.9188928571428572,0.8057285714285715,0.5737071428571427,0.4216142857142858
14,1.0,0.2,100,2,0.3933422565460205,0.8159571428571429,0.6639714285714285,0.43877142857142853,0.2994809523809524
14,1.0,0.3,100,2,0.5248730182647705,0.6883392857142857,0.5230714285714285,0.33550357142857146,0.22603214285714288
14,1.0,0.4,100,2,0.6669261455535889,0.5711342857142856,0.42178571428571426,0.2687657142857142,0.18086857142857143
14,1.0,0.5,100,2,0.791663646697998,0.4807571428571429,0.3519785714285715,0.22402619047619046,0.15073809523809525
15,1.0,0.0,100,2,0.1664433479309082,0.9893333333333335,0.9353333333333333,0.7060000000000001,0.6013333333333333
15,1.0,0.1,100,2,0.2998380661010742,0.9164133333333335,0.8060933333333332,0.6013533333333334,0.45525999999999994
15,1.0,0.2,100,2,0.4566459655761719,0.8132977777777779,0.6626133333333333,0.46100444444444444,0.32458222222222216
15,1.0,0.3,100,2,0.6081156730651855,0.6892966666666667,0.52907,0.35430666666666666,0.24514333333333332
15,1.0,0.4,100,2,0.7504532337188721,0.5733786666666666,0.42806133333333335,0.2845813333333333,0.19631200000000001
15,1.0,0.5,100,2,0.8837583065032959,0.48225999999999997,0.35718666666666665,0.23718444444444445,0.1636
16,1.0,0.0,100,2,0.14997100830078125,0.9900000000000001,0.9387499999999999,0.725,0.6262499999999999
16,1.0,0.1,100,2,0.284564733505249,0.9265062500000001,0.8198812499999998,0.6168125,0.46551874999999987
16,1.0,0.2,100,2,0.43401074409484863,0.8259000000000001,0.6793041666666666,0.46968333333333323,0.3318291666666666
16,1.0,0.3,100,2,0.6009974479675293,0.7051156249999999,0.5432843749999999,0.36059375000000005,0.25034687499999997
16,1.0,0.4,100,2,0.766258955001831,0.5849525000000001,0.4385275,0.2891524999999999,0.20040249999999998
16,1.0,0.5,100,2,0.9128074645996094,0.49307500000000004,0.3660583333333334,0.24102916666666663,0.16701041666666663
17,1.0,0.0,100,2,0.1587209701538086,0.9905882352941177,0.9423529411764707,0.6970588235294117,0.5911764705882353
17,1.0,0.1,100,2,0.32553625106811523,0.9206764705882352,0.8061764705882353,0.5847588235294119,0.4378588235294118
17,1.0,0.2,100,2,0.5041873455047607,0.8143882352941175,0.6604274509803921,0.4454901960784313,0.310078431372549
17,1.0,0.3,100,2,0.6711761951446533,0.6833176470588235,0.5203558823529412,0.34038823529411766,0.2339205882352941
17,1.0,0.4,100,2,0.8625903129577637,0.5642423529411765,0.4200235294117647,0.2729905882352942,0.18722823529411767
17,1.0,0.5,100,2,1.0243844985961914,0.4750666666666666,0.35056470588235294,0.22753921568627453,0.15602745098039214
18,1.0,0.0,100,2,0.16293907165527344,0.9911111111111112,0.9455555555555557,0.6983333333333331,0.5644444444444443
18,1.0,0.1,100,2,0.32991719245910645,0.9174222222222224,0.7956944444444445,0.5754277777777776,0.41821111111111114
18,1.0,0.2,100,2,0.5119626522064209,0.8096037037037037,0.6506703703703703,0.43484814814814804,0.2966185185185185
18,1.0,0.3,100,2,0.663611650466919,0.6784111111111112,0.5152444444444444,0.332375,0.22356111111111113
18,1.0,0.4,100,2,0.8499002456665039,0.5583977777777779,0.4145266666666667,0.2663377777777778,0.1789222222222222
18,1.0,0.5,100,2,1.0267200469970703,0.469825925925926,0.3459037037037037,0.22198333333333328,0.14910925925925922
19,1.0,0.0,100,2,0.17000722885131836,0.9915789473684211,0.948421052631579,0.6794736842105265,0.5373684210526316
19,1.0,0.1,100,2,0.3598146438598633,0.9155315789473686,0.7902,0.5556052631578948,0.3989421052631579
19,1.0,0.2,100,2,0.5384559631347656,0.7966807017543859,0.6368701754385965,0.42269824561403513,0.2833754385964913
19,1.0,0.3,100,2,0.7405223846435547,0.6647394736842105,0.49924473684210524,0.3218789473684211,0.2134184210526316
19,1.0,0.4,100,2,0.9367110729217529,0.5478315789473683,0.4020336842105263,0.2578042105263158,0.17078105263157894
19,1.0,0.5,100,2,1.120563268661499,0.4607859649122808,0.3354526315789474,0.21487368421052633,0.14232807017543864
20,1.0,0.0,100,2,0.16540908813476562,0.9919999999999999,0.951,0.6965,0.5525
20,1.0,0.1,100,2,0.3339078426361084,0.9169700000000001,0.79466,0.560535,0.39385000000000003
20,1.0,0.2,100,2,0.5108180046081543,0.7996633333333333,0.6437333333333334,0.42164666666666667,0.27755
20,1.0,0.3,100,2,0.68900465965271,0.6688124999999999,0.506805,0.32219499999999995,0.20926250000000002
20,1.0,0.4,100,2,0.932293176651001,0.5519700000000001,0.40852,0.25819200000000003,0.16748200000000002
20,1.0,0.5,100,2,1.1504745483398438,0.46497166666666667,0.34093999999999997,0.21522166666666667,0.13957166666666665
21,1.0,0.0,100,2,0.22955870628356934,0.9919047619047617,0.9533333333333333,0.6704761904761907,0.5276190476190475
21,1.0,0.1,100,2,0.43459415435791016,0.9182142857142855,0.7838142857142857,0.5363142857142859,0.3832666666666667
21,1.0,0.2,100,2,0.6333861351013184,0.7932793650793651,0.6244666666666666,0.40449841269841275,0.2719333333333333
21,1.0,0.3,100,2,0.8184807300567627,0.6598809523809522,0.4934357142857143,0.30927619047619054,0.20507142857142852
21,1.0,0.4,100,2,1.0578253269195557,0.5437904761904762,0.3975752380952381,0.24801142857142855,0.16416380952380952
21,1.0,0.5,100,2,1.2578423023223877,0.45786190476190475,0.3317777777777777,0.20673650793650794,0.1368095238095238
22,1.0,0.0,100,2,0.19248294830322266,0.9922727272727273,0.9554545454545453,0.6859090909090909,0.5172727272727271
22,1.0,0.1,100,2,0.3869140148162842,0.9151863636363639,0.7842,0.5388000000000001,0.3711454545454545
22,1.0,0.2,100,2,0.604097843170166,0.7900121212121212,0.6277878787878787,0.4028757575757576,0.26079393939393936
22,1.0,0.3,100,2,0.7997219562530518,0.6513909090909091,0.4891909090909091,0.3059181818181818,0.19628636363636365
22,1.0,0.4,100,2,1.0104541778564453,0.535409090909091,0.39351272727272724,0.24498545454545456,0.15706
22,1.0,0.5,100,2,1.2364296913146973,0.4504469696969697,0.3283757575757576,0.20419242424242426,0.13088939393939392
23,1.0,0.0,100,2,0.21387290954589844,0.9921739130434782,0.9578260869565217,0.6895652173913044,0.4982608695652174
23,1.0,0.1,100,2,0.4425969123840332,0.9210913043478262,0.7850608695652173,0.5304304347826087,0.35355652173913044
23,1.0,0.2,100,2,0.651547908782959,0.7912724637681159,0.6190347826086956,0.39298550724637676,0.2480840579710145
23,1.0,0.3,100,2,0.8656113147735596,0.6525434782608696,0.4840565217391304,0.29921086956521736,0.1868891304347826
23,1.0,0.4,100,2,1.0788567066192627,0.536055652173913,0.38987826086956523,0.23976695652173913,0.14956521739130438
23,1.0,0.5,100,2,1.3221220970153809,0.4510231884057972,0.32531014492753624,0.19986086956521737,0.12464202898550723
24,1.0,0.0,100,2,0.5092709064483643,0.99125,0.9587500000000001,0.7012500000000002,0.5175
24,1.0,0.1,100,2,0.7209451198577881,0.9162291666666667,0.7891333333333332,0.5424833333333333,0.3617833333333334
24,1.0,0.2,100,2,0.9474735260009766,0.7900722222222223,0.6264166666666667,0.4048000000000001,0.25444999999999995
24,1.0,0.3,100,2,1.1451807022094727,0.6535979166666667,0.4882479166666666,0.3075354166666666,0.19158541666666667
24,1.0,0.4,100,2,1.35099458694458,0.5366266666666667,0.3926766666666667,0.2462933333333333,0.15329666666666666
24,1.0,0.5,100,2,1.582810878753662,0.4514416666666667,0.32770416666666674,0.20530555555555557,0.12775416666666667
25,1.0,0.0,100,2,0.21018600463867188,0.9915999999999998,0.9604,0.7123999999999999,0.5356000000000001
25,1.0,0.1,100,2,0.4233860969543457,0.923476,0.7955760000000001,0.5540079999999998,0.371372
25,1.0,0.2,100,2,0.6509191989898682,0.8028559999999999,0.6333386666666667,0.4085893333333333,0.259624
25,1.0,0.3,100,2,0.8734328746795654,0.6616319999999999,0.494396,0.3103139999999999,0.19563200000000006
25,1.0,0.4,100,2,1.0991942882537842,0.5430336,0.39790559999999997,0.24864159999999996,0.1565552
25,1.0,0.5,100,2,1.327911376953125,0.4567253333333333,0.33202400000000004,0.20724533333333334,0.13046800000000003
26,1.0,0.0,100,2,0.2125990390777588,0.9919230769230769,0.9619230769230768,0.6926923076923076,0.5157692307692308
26,1.0,0.1,100,2,0.4415292739868164,0.9141923076923076,0.7881923076923077,0.5382230769230769,0.35975
26,1.0,0.2,100,2,0.6674010753631592,0.7856153846153846,0.6216051282051281,0.3972769230769231,0.2511384615384616
26,1.0,0.3,100,2,0.9087719917297363,0.6480576923076923,0.48514615384615384,0.30243461538461536,0.18939807692307695
26,1.0,0.4,100,2,1.1473877429962158,0.5314092307692307,0.3902892307692308,0.24228153846153846,0.15157384615384617
26,1.0,0.5,100,2,1.390172004699707,0.44709615384615387,0.32570256410256404,0.20194615384615383,0.1263192307692308
27,1.0,0.0,100,2,0.23532915115356445,0.9922222222222226,0.9637037037037035,0.7007407407407408,0.528888888888889
27,1.0,0.1,100,2,0.4739673137664795,0.9151481481481484,0.7909037037037037,0.5450259259259258,0.3676222222222222
27,1.0,0.2,100,2,0.7406363487243652,0.7889703703703704,0.6230098765432098,0.399437037037037,0.2558395061728395
27,1.0,0.3,100,2,0.9956986904144287,0.6478407407407408,0.4850925925925925,0.30344814814814813,0.19254814814814813
27,1.0,0.4,100,2,1.258227825164795,0.5310844444444445,0.39028592592592587,0.24309629629629628,0.15408148148148146
27,1.0,0.5,100,2,1.5095510482788086,0.4467518518518519,0.3256901234567901,0.202620987654321,0.12840864197530863
28,1.0,0.0,100,2,0.23072314262390137,0.9921428571428572,0.9639285714285716,0.71,0.5410714285714285
28,1.0,0.1,100,2,0.46368861198425293,0.9214964285714287,0.7913607142857144,0.5450392857142856,0.36943571428571437
28,1.0,0.2,100,2,0.7157611846923828,0.7978047619047618,0.6243619047619048,0.40067380952380954,0.2566261904761905
28,1.0,0.3,100,2,0.9664227962493896,0.6550053571428571,0.4875696428571428,0.3051428571428571,0.19324464285714288
28,1.0,0.4,100,2,1.2301831245422363,0.536457142857143,0.3918299999999999,0.2443357142857143,0.15464285714285714
28,1.0,0.5,100,2,1.5007436275482178,0.4511690476190476,0.326925,0.20364642857142856,0.12887261904761907
29,1.0,0.0,100,2,0.23857450485229492,0.9775862068965518,0.8851724137931033,0.6096551724137931,0.42896551724137927
29,1.0,0.1,100,2,0.5000019073486328,0.875055172413793,0.7135413793103447,0.46038275862068956,0.2961241379310345
29,1.0,0.2,100,2,0.7496805191040039,0.7358988505747126,0.5527632183908047,0.3395816091954023,0.21132183908045976
29,1.0,0.3,100,2,0.983964204788208,0.6015379310344828,0.43099310344827585,0.2596586206896551,0.1598758620689655
29,1.0,0.4,100,2,1.2731454372406006,0.49382482758620694,0.3476731034482759,0.20832965517241375,0.1280248275862069
29,1.0,0.5,100,2,1.7244226932525635,0.4158862068965517,0.29023793103448275,0.17365977011494252,0.10669885057471265
30,1.0,0.0,100,2,0.30951428413391113,0.9783333333333333,0.8890000000000002,0.6163333333333333,0.4210000000000001
30,1.0,0.1,100,2,0.559978723526001,0.8768066666666665,0.7101099999999999,0.4575266666666667,0.2888400000000001
30,1.0,0.2,100,2,0.8095917701721191,0.7337488888888889,0.5464444444444445,0.3349044444444444,0.20484444444444447
30,1.0,0.3,100,2,1.07725191116333,0.5949433333333333,0.42429500000000003,0.2546233333333333,0.15444833333333335
30,1.0,0.4,100,2,1.4662346839904785,0.4879879999999999,0.34204133333333336,0.2040386666666667,0.12359333333333335
30,1.0,0.5,100,2,2.063086986541748,0.4110833333333333,0.2855111111111111,0.17008666666666664,0.10300222222222223
31,1.0,0.0,100,2,0.22983336448669434,0.9790322580645159,0.8906451612903226,0.6290322580645161,0.42741935483870963
31,1.0,0.1,100,2,0.504176139831543,0.8804387096774192,0.7180193548387096,0.46602580645161296,0.2902709677419354
31,1.0,0.2,100,2,0.7796525955200195,0.7431526881720429,0.5572473118279571,0.33986881720430107,0.2038774193548387
31,1.0,0.3,100,2,1.0324501991271973,0.6028483870967741,0.4330919354838709,0.25930967741935484,0.15399354838709678
31,1.0,0.4,100,2,1.2881267070770264,0.4933793548387096,0.348741935483871,0.20782193548387096,0.12325290322580647
31,1.0,0.5,100,2,1.553727626800537,0.41526881720430103,0.2910548387096774,0.1732268817204301,0.10272043010752686
32,1.0,0.0,100,2,0.25104665756225586,0.975,0.8653125000000002,0.6099999999999999,0.4140625
32,1.0,0.1,100,2,0.482771635055542,0.86384375,0.6941281250000002,0.4564625,0.286684375
32,1.0,0.2,100,2,0.7184722423553467,0.7217833333333332,0.5346083333333334,0.3349020833333333,0.20238541666666668
32,1.0,0.3,100,2,0.9684023857116699,0.584425,0.41544375,0.2554671875,0.1530875
32,1.0,0.4,100,2,1.2197201251983643,0.4784525,0.33474875000000004,0.2048675,0.12253124999999998
32,1.0,0.5,100,2,1.4713866710662842,0.40294479166666664,0.27943750000000006,0.17076458333333333,0.10211770833333332
33,1.0,0.0,100,2,0.2356734275817871,0.9757575757575758,0.8687878787878788,0.6075757575757575,0.4039393939393938
33,1.0,0.1,100,2,0.486569881439209,0.8712545454545453,0.6978757575757575,0.4499090909090909,0.27703636363636364
33,1.0,0.2,100,2,0.7378330230712891,0.7261474747474747,0.5353070707070707,0.3279434343434343,0.1951434343434343
33,1.0,0.3,100,2,0.9884493350982666,0.5876924242424242,0.41710909090909093,0.2511363636363636,0.14764242424242424
33,1.0,0.4,100,2,1.2553415298461914,0.48132484848484847,0.33616121212121214,0.20138060606060607,0.11823030303030302
33,1.0,0.5,100,2,1.5208244323730469,0.4056222222222222,0.2807131313131313,0.1678919191919192,0.09853434343434342
34,1.0,0.0,100,2,0.2512505054473877,0.9761764705882353,0.8726470588235296,0.5976470588235294,0.393235294117647
34,1.0,0.1,100,2,0.4888131618499756,0.8676764705882354,0.6849382352941177,0.43476176470588235,0.26911176470588233
34,1.0,0.2,100,2,0.7556853294372559,0.7196529411764705,0.5250588235294118,0.3166705882352941,0.18892352941176466
34,1.0,0.3,100,2,1.0083496570587158,0.581054411764706,0.4078411764705882,0.24154117647058826,0.14263823529411762
34,1.0,0.4,100,2,1.28885817527771,0.47634705882352946,0.32894588235294114,0.19370235294117646,0.11417999999999998
34,1.0,0.5,100,2,1.6096351146697998,0.40112254901960787,0.2747156862745098,0.16148235294117647,0.09516176470588233
35,1.0,0.0,100,2,0.24430012702941895,0.9765714285714284,0.8762857142857143,0.609142857142857,0.41085714285714287
35,1.0,0.1,100,2,0.5120077133178711,0.8693571428571429,0.7020400000000001,0.4535314285714284,0.28042000000000006
35,1.0,0.2,100,2,0.7785189151763916,0.7238590476190476,0.539344761904762,0.3297809523809524,0.19692
35,1.0,0.3,100,2,1.044238567352295,0.5841814285714286,0.4193085714285714,0.25182571428571426,0.14909857142857144
35,1.0,0.4,100,2,1.3111367225646973,0.4778045714285714,0.3375748571428572,0.20180571428571425,0.11933714285714286
35,1.0,0.5,100,2,1.5940916538238525,0.40240857142857145,0.2817571428571429,0.16822666666666666,0.09945523809523811
36,1.0,0.0,100,2,0.25081896781921387,0.9772222222222224,0.8797222222222222,0.6200000000000001,0.4152777777777778
36,1.0,0.1,100,2,0.5181891918182373,0.8724611111111114,0.7028055555555555,0.45254722222222227,0.28054166666666663
36,1.0,0.2,100,2,0.8003191947937012,0.726338888888889,0.5368296296296297,0.3295666666666667,0.19778703703703707
36,1.0,0.3,100,2,1.0826637744903564,0.5891750000000001,0.4175888888888889,0.2514180555555556,0.1495375
36,1.0,0.4,100,2,1.3652575016021729,0.4827555555555556,0.3362544444444444,0.20147111111111113,0.11968333333333332
36,1.0,0.5,100,2,1.648728370666504,0.4060990740740741,0.2805805555555556,0.167925,0.09974444444444447
37,1.0,0.0,100,2,0.26685428619384766,0.9781081081081082,0.8832432432432432,0.6305405405405405,0.41567567567567565
37,1.0,0.1,100,2,0.5474822521209717,0.8755513513513513,0.7046189189189191,0.45750540540540535,0.2811135135135135
37,1.0,0.2,100,2,0.8310472965240479,0.730318918918919,0.5409117117117117,0.3331747747747747,0.1979315315315315
37,1.0,0.3,100,2,1.1134798526763916,0.5888716216216217,0.41919729729729727,0.25340135135135133,0.1493662162162162
37,1.0,0.4,100,2,1.4113743305206299,0.4811827027027027,0.3370227027027027,0.20301945945945948,0.11954054054054053
37,1.0,0.5,100,2,1.693885087966919,0.4050684684684685,0.28128378378378377,0.16923063063063062,0.09962252252252252
38,1.0,0.0,100,2,0.26766037940979004,0.9786842105263157,0.8863157894736843,0.6402631578947369,0.43
38,1.0,0.1,100,2,0.5497531890869141,0.8835473684210526,0.7133605263157895,0.46791578947368423,0.28704736842105266
38,1.0,0.2,100,2,0.8325519561767578,0.7354526315789474,0.5469877192982456,0.33768070175438597,0.19949122807017544
38,1.0,0.3,100,2,1.115100383758545,0.5921921052631579,0.423621052631579,0.25704736842105264,0.15050263157894736
38,1.0,0.4,100,2,1.4138398170471191,0.4837284210526316,0.34086736842105264,0.20594526315789471,0.12044736842105265
38,1.0,0.5,100,2,1.7120039463043213,0.4070131578947368,0.2844421052631579,0.17167017543859653,0.1003798245614035
39,1.0,0.0,100,2,0.28217411041259766,0.9792307692307692,0.8874358974358973,0.627179487179487,0.41948717948717956
39,1.0,0.1,100,2,0.5647199153900146,0.8825589743589746,0.7088589743589744,0.4592564102564103,0.2808538461538462
39,1.0,0.2,100,2,1.1601433753967285,0.7341589743589744,0.5406666666666666,0.3312478632478632,0.19605811965811967
39,1.0,0.3,100,2,1.442255973815918,0.5903628205128206,0.4183038461538461,0.2520307692307692,0.14782692307692308
39,1.0,0.4,100,2,1.9925355911254883,0.4824697435897436,0.3367743589743589,0.2019958974358974,0.11832512820512821
39,1.0,0.5,100,2,2.307419776916504,0.40573333333333333,0.28099401709401706,0.16836923076923077,0.0986094017094017
40,1.0,0.0,100,2,0.28256654739379883,0.9797500000000001,0.8902500000000002,0.6365,0.41475000000000006
40,1.0,0.1,100,2,0.5959599018096924,0.8776774999999998,0.7125724999999998,0.4582675,0.2757325
40,1.0,0.2,100,2,0.8785336017608643,0.730375,0.5442133333333333,0.3307433333333333,0.19233000000000003
40,1.0,0.3,100,2,1.192000389099121,0.5847025,0.42019999999999996,0.25173625,0.14508625
40,1.0,0.4,100,2,1.5055315494537354,0.478654,0.33849200000000007,0.201902,0.11618099999999999
40,1.0,0.5,100,2,1.8192834854125977,0.4029375,0.28250333333333333,0.16828583333333336,0.09682
41,1.0,0.0,100,2,0.2830984592437744,0.9097560975609755,0.6734146341463415,0.3739024390243903,0.2151219512195122
41,1.0,0.1,100,2,0.5812811851501465,0.7355609756097562,0.4886048780487806,0.25884146341463415,0.14158536585365858
41,1.0,0.2,100,2,0.8989653587341309,0.5728585365853659,0.35963252032520326,0.18708943089430896,0.10280813008130081
41,1.0,0.3,100,2,1.2128076553344727,0.45347317073170734,0.27930487804878057,0.14556219512195123,0.07959268292682929
41,1.0,0.4,100,2,1.5215740203857422,0.3721609756097562,0.22629170731707318,0.11751317073170732,0.0640839024390244
41,1.0,0.5,100,2,1.8522005081176758,0.31471300813008135,0.18916341463414635,0.09799105691056911,0.053413821138211394
42,1.0,0.0,100,2,0.2981076240539551,0.911904761904762,0.681190476190476,0.3709523809523809,0.21119047619047618
42,1.0,0.1,100,2,0.6132590770721436,0.7409071428571429,0.49393333333333345,0.2566309523809524,0.13777857142857142
42,1.0,0.2,100,2,0.9269959926605225,0.5765603174603174,0.36232857142857144,0.18516190476190478,0.09984126984126986
42,1.0,0.3,100,2,1.2410521507263184,0.4566916666666667,0.28106785714285715,0.14337261904761905,0.07681428571428571
42,1.0,0.4,100,2,1.5699200630187988,0.37448761904761896,0.2273342857142857,0.11532095238095239,0.06156571428571428
42,1.0,0.5,100,2,1.8997645378112793,0.31679365079365085,0.1901198412698413,0.09617460317460318,0.051315873015873016
43,1.0,0.0,100,2,0.29846930503845215,0.8951162790697674,0.6660465116279068,0.3623255813953489,0.20627906976744184
43,1.0,0.1,100,2,0.6063644886016846,0.7241837209302325,0.4835906976744186,0.2504302325581395,0.13587906976744182
43,1.0,0.2,100,2,0.926154613494873,0.5632821705426356,0.3552573643410853,0.1812046511627907,0.09914263565891474
43,1.0,0.3,100,2,1.2553081512451172,0.44599534883720926,0.27570232558139535,0.14060581395348837,0.07685930232558139
