Pattern,ErrorRate,CorruptionLevel,num_neurons,param
15,0.41873666666666665,0.5,100,128,0.6000993251800537,nan,nan,nan,nan
16,0.0651875,0.2,100,128,0.16566729545593262,nan,nan,nan,nan
16,0.18761250000000004,0.3,100,128,0.33248209953308105,nan,nan,nan,nan
16,0.3215166666666667,0.4,100,128,0.49355125427246094,nan,nan,nan,nan
16,0.4198875,0.5,100,128,0.6572859287261963,nan,nan,nan,nan
17,0.07030588235294118,0.2,100,128,0.16520905494689941,nan,nan,nan,nan
17,0.19126470588235292,0.3,100,128,0.33043861389160156,nan,nan,nan,nan
17,0.3291333333333334,0.4,100,128,0.4998180866241455,nan,nan,nan,nan
17,0.42666470588235283,0.5,100,128,0.6685371398925781,nan,nan,nan,nan
18,0.06932222222222223,0.2,100,128,0.18070220947265625,nan,nan,nan,nan
18,0.19419444444444442,0.3,100,128,0.35385584831237793,nan,nan,nan,nan
18,0.32895555555555556,0.4,100,128,0.536470890045166,nan,nan,nan,nan
18,0.4272472222222223,0.5,100,128,0.7174873352050781,nan,nan,nan,nan
19,0.06708421052631579,0.2,100,128,0.18576526641845703,nan,nan,nan,nan
19,0.19597894736842103,0.3,100,128,0.3710896968841553,nan,nan,nan,nan
19,0.3320491228070176,0.4,100,128,0.5842866897583008,nan,nan,nan,nan
19,0.42974473684210523,0.5,100,128,0.8155868053436279,nan,nan,nan,nan
20,0.07965,0.2,100,128,0.21572375297546387,nan,nan,nan,nan
20,0.21087999999999998,0.3,100,128,0.4145331382751465,nan,nan,nan,nan
20,0.34598333333333336,0.4,100,128,0.6290593147277832,nan,nan,nan,nan
20,0.4388075,0.5,100,128,0.8789966106414795,nan,nan,nan,nan
21,0.06571428571428571,0.2,100,128,0.1931920051574707,nan,nan,nan,nan
21,0.20953809523809525,0.3,100,128,0.4064517021179199,nan,nan,nan,nan
21,0.3481746031746032,0.4,100,128,0.588763952255249,nan,nan,nan,nan
21,0.4409785714285714,0.5,100,128,0.7960405349731445,nan,nan,nan,nan
22,0.07730909090909091,0.2,100,128,0.22843575477600098,nan,nan,nan,nan
22,0.2146318181818182,0.3,100,128,0.515190601348877,nan,nan,nan,nan
22,0.3505999999999999,0.4,100,128,0.7430284023284912,nan,nan,nan,nan
22,0.44549999999999995,0.5,100,128,0.9314277172088623,nan,nan,nan,nan
23,0.08020000000000001,0.2,100,128,0.19611644744873047,nan,nan,nan,nan
23,0.22716086956521736,0.3,100,128,0.3956730365753174,nan,nan,nan,nan
23,0.3619014492753623,0.4,100,128,0.5883140563964844,nan,nan,nan,nan
23,0.4523434782608696,0.5,100,128,0.7936573028564453,nan,nan,nan,nan
24,0.07944166666666666,0.2,100,128,0.22557687759399414,nan,nan,nan,nan
24,0.2191958333333333,0.3,100,128,0.46910524368286133,nan,nan,nan,nan
24,0.3551944444444445,0.4,100,128,0.6853828430175781,nan,nan,nan,nan
24,0.4477,0.5,100,128,0.9164223670959473,nan,nan,nan,nan
25,0.088624,0.2,100,128,0.21315407752990723,nan,nan,nan,nan
25,0.22832,0.3,100,128,0.4427511692047119,nan,nan,nan,nan
25,0.3607466666666667,0.4,100,128,0.6982035636901855,nan,nan,nan,nan
25,0.45057400000000003,0.5,100,128,0.9446887969970703,nan,nan,nan,nan
26,0.08754615384615384,0.2,100,128,0.2642478942871094,nan,nan,nan,nan
26,0.22953461538461536,0.3,100,128,0.5114574432373047,nan,nan,nan,nan
26,0.3646025641025641,0.4,100,128,0.735919713973999,nan,nan,nan,nan
26,0.45517307692307696,0.5,100,128,0.9714219570159912,nan,nan,nan,nan
27,0.08875555555555556,0.2,100,128,0.2321004867553711,nan,nan,nan,nan
27,0.2356703703703704,0.3,100,128,0.4645981788635254,nan,nan,nan,nan
27,0.36873333333333336,0.4,100,128,0.7027652263641357,nan,nan,nan,nan
27,0.45904074074074075,0.5,100,128,0.9417464733123779,nan,nan,nan,nan
28,0.09640714285714286,0.2,100,128,0.23829054832458496,nan,nan,nan,nan
28,0.2428428571428571,0.3,100,128,0.4771718978881836,nan,nan,nan,nan
28,0.37661904761904763,0.4,100,128,0.722163200378418,nan,nan,nan,nan
28,0.46497678571428563,0.5,100,128,1.028017282485962,nan,nan,nan,nan
29,0.09788275862068967,0.2,100,128,0.2811710834503174,nan,nan,nan,nan
29,0.2442241379310345,0.3,100,128,0.5396339893341064,nan,nan,nan,nan
29,0.37679770114942535,0.4,100,128,0.7888731956481934,nan,nan,nan,nan
29,0.4655310344827586,0.5,100,128,1.0550215244293213,nan,nan,nan,nan
30,0.09750666666666666,0.2,100,128,0.25449275970458984,nan,nan,nan,nan
30,0.24644999999999995,0.3,100,128,0.5983448028564453,nan,nan,nan,nan
30,0.3773266666666666,0.4,100,128,0.8904261589050293,nan,nan,nan,nan
30,0.46720999999999996,0.5,100,128,1.1606314182281494,nan,nan,nan,nan
31,0.10248387096774195,0.2,100,128,0.260634183883667,nan,nan,nan,nan
31,0.24598387096774194,0.3,100,128,0.5685961246490479,nan,nan,nan,nan
31,0.37950752688172046,0.4,100,128,0.923473596572876,nan,nan,nan,nan
31,0.4684564516129032,0.5,100,128,1.1948645114898682,nan,nan,nan,nan
32,0.10986250000000002,0.2,100,128,0.29045629501342773,nan,nan,nan,nan
32,0.2512312500000001,0.3,100,128,0.5649127960205078,nan,nan,nan,nan
32,0.38473750000000007,0.4,100,128,0.8493983745574951,nan,nan,nan,nan
32,0.4727484375,0.5,100,128,1.1328556537628174,nan,nan,nan,nan
33,0.111,0.2,100,128,0.28633928298950195,nan,nan,nan,nan
33,0.2568151515151515,0.3,100,128,0.5741403102874756,nan,nan,nan,nan
33,0.38351717171717176,0.4,100,128,0.8694193363189697,nan,nan,nan,nan
33,0.46861363636363634,0.5,100,128,1.1649141311645508,nan,nan,nan,nan
34,0.11142352941176471,0.2,100,128,0.2807881832122803,nan,nan,nan,nan
34,0.25788529411764705,0.3,100,128,0.5783669948577881,nan,nan,nan,nan
34,0.3865490196078431,0.4,100,128,0.875800371170044,nan,nan,nan,nan
34,0.4730573529411764,0.5,100,128,1.1848814487457275,nan,nan,nan,nan
35,0.10562857142857145,0.2,100,128,0.30936312675476074,nan,nan,nan,nan
35,0.2567285714285714,0.3,100,128,0.6173551082611084,nan,nan,nan,nan
35,0.38948571428571427,0.4,100,128,0.9356784820556641,nan,nan,nan,nan
35,0.4763199999999999,0.5,100,128,1.2530169486999512,nan,nan,nan,nan
36,0.1111277777777778,0.2,100,128,0.3195371627807617,nan,nan,nan,nan
36,0.25921388888888885,0.3,100,128,0.6499485969543457,nan,nan,nan,nan
36,0.38841111111111115,0.4,100,128,0.9654295444488525,nan,nan,nan,nan
36,0.4744499999999999,0.5,100,128,1.2905004024505615,nan,nan,nan,nan
37,0.1139027027027027,0.2,100,128,0.3209230899810791,nan,nan,nan,nan
37,0.2626972972972973,0.3,100,128,0.6503069400787354,nan,nan,nan,nan
37,0.3935369369369369,0.4,100,128,0.9788696765899658,nan,nan,nan,nan
37,0.47924459459459456,0.5,100,128,1.3102381229400635,nan,nan,nan,nan
38,0.11764210526315788,0.2,100,128,0.33533167839050293,nan,nan,nan,nan
38,0.2622421052631579,0.3,100,128,0.6649007797241211,nan,nan,nan,nan
38,0.3940421052631579,0.4,100,128,1.0053749084472656,nan,nan,nan,nan
38,0.47955,0.5,100,128,1.357234239578247,nan,nan,nan,nan
39,0.11484102564102563,0.2,100,128,0.32423973083496094,nan,nan,nan,nan
39,0.27363589743589745,0.3,100,128,0.6733579635620117,nan,nan,nan,nan
39,0.40295042735042746,0.4,100,128,1.0197603702545166,nan,nan,nan,nan
39,0.4871384615384616,0.5,100,128,1.3760569095611572,nan,nan,nan,nan
40,0.11819999999999999,0.2,100,128,0.414661169052124,nan,nan,nan,nan
40,0.27025750000000004,0.3,100,128,0.8120479583740234,nan,nan,nan,nan
40,0.40092,0.4,100,128,1.1706318855285645,nan,nan,nan,nan
40,0.48397249999999997,0.5,100,128,1.5330631732940674,nan,nan,nan,nan
41,0.10976585365853658,0.2,100,128,0.3650205135345459,nan,nan,nan,nan
41,0.26698048780487804,0.3,100,128,0.7276434898376465,nan,nan,nan,nan
41,0.3965512195121951,0.4,100,128,1.1016879081726074,nan,nan,nan,nan
41,0.4809109756097561,0.5,100,128,1.4749033451080322,nan,nan,nan,nan
42,0.11336190476190476,0.2,100,128,0.37314558029174805,nan,nan,nan,nan
42,0.26985,0.3,100,128,0.7502000331878662,nan,nan,nan,nan
42,0.40099999999999997,0.4,100,128,1.1410133838653564,nan,nan,nan,nan
42,0.48641666666666666,0.5,100,128,1.5187363624572754,nan,nan,nan,nan
43,0.11124186046511628,0.2,100,128,0.3912665843963623,nan,nan,nan,nan
43,0.2750302325581395,0.3,100,128,0.7735364437103271,nan,nan,nan,nan
43,0.40415968992248064,0.4,100,128,1.1665804386138916,nan,nan,nan,nan
43,0.48756511627906973,0.5,100,128,1.5599572658538818,nan,nan,nan,nan
44,0.12345000000000002,0.2,100,128,0.3915140628814697,nan,nan,nan,nan
44,0.27982045454545457,0.3,100,128,0.7873415946960449,nan,nan,nan,nan
44,0.4098227272727273,0.4,100,128,1.1889891624450684,nan,nan,nan,nan
44,0.490496590909091,0.5,100,128,1.592766284942627,nan,nan,nan,nan
45,0.12560000000000002,0.2,100,128,0.4021587371826172,nan,nan,nan,nan
45,0.27377999999999997,0.3,100,128,0.8135225772857666,nan,nan,nan,nan
45,0.4043348148148148,0.4,100,128,1.2272827625274658,nan,nan,nan,nan
45,0.4878044444444445,0.5,100,128,1.637939214706421,nan,nan,nan,nan
46,0.1220130434782609,0.2,100,128,0.41320037841796875,nan,nan,nan,nan
46,0.2759,0.3,100,128,0.8282346725463867,nan,nan,nan,nan
46,0.4056884057971015,0.4,100,128,1.2457265853881836,nan,nan,nan,nan
46,0.4870076086956521,0.5,100,128,1.67081880569458,nan,nan,nan,nan
47,0.11108936170212766,0.2,100,128,0.42268824577331543,nan,nan,nan,nan
47,0.2755872340425532,0.3,100,128,0.855008602142334,nan,nan,nan,nan
47,0.4052921985815604,0.4,100,128,1.279115915298462,nan,nan,nan,nan
47,0.48833191489361705,0.5,100,128,1.7144029140472412,nan,nan,nan,nan
48,0.12610000000000002,0.2,100,128,0.4362819194793701,nan,nan,nan,nan
48,0.28017083333333337,0.3,100,128,0.8841588497161865,nan,nan,nan,nan
48,0.4093888888888889,0.4,100,128,1.320554494857788,nan,nan,nan,nan
48,0.49265625,0.5,100,128,1.7615675926208496,nan,nan,nan,nan
49,0.1334734693877551,0.2,100,128,0.46499061584472656,nan,nan,nan,nan
49,0.28998571428571424,0.3,100,128,0.9061150550842285,nan,nan,nan,nan
49,0.4165034013605443,0.4,100,128,1.3616337776184082,nan,nan,nan,nan
49,0.4970785714285714,0.5,100,128,1.8166446685791016,nan,nan,nan,nan
50,0.131772,0.2,100,128,0.45665621757507324,nan,nan,nan,nan
50,0.287944,0.3,100,128,0.9350979328155518,nan,nan,nan,nan
50,0.4162373333333334,0.4,100,128,1.389404058456421,nan,nan,nan,nan
50,0.49781800000000004,0.5,100,128,1.8588736057281494,nan,nan,nan,nan
51,0.1269921568627451,0.2,100,128,0.46352291107177734,nan,nan,nan,nan
51,0.2811882352941176,0.3,100,128,0.9445710182189941,nan,nan,nan,nan
51,0.4125764705882353,0.4,100,128,1.411447525024414,nan,nan,nan,nan
51,0.4932441176470588,0.5,100,128,1.9048936367034912,nan,nan,nan,nan
52,0.1302,0.2,100,128,0.4676635265350342,nan,nan,nan,nan
52,0.2911326923076923,0.3,100,128,0.9446008205413818,nan,nan,nan,nan
52,0.4182282051282052,0.4,100,128,1.424522876739502,nan,nan,nan,nan
52,0.49933461538461543,0.5,100,128,1.9077157974243164,nan,nan,nan,nan
53,0.13995094339622643,0.2,100,128,0.4821796417236328,nan,nan,nan,nan
53,0.2918452830188679,0.3,100,128,0.9707145690917969,nan,nan,nan,nan
53,0.42007044025157225,0.4,100,128,1.4671001434326172,nan,nan,nan,nan
53,0.4984188679245283,0.5,100,128,1.980231761932373,nan,nan,nan,nan
54,0.13849629629629628,0.2,100,128,0.5036327838897705,nan,nan,nan,nan
54,0.2925277777777777,0.3,100,128,1.0057878494262695,nan,nan,nan,nan
54,0.41944567901234564,0.4,100,128,1.505354881286621,nan,nan,nan,nan
54,0.49868148148148145,0.5,100,128,2.0178544521331787,nan,nan,nan,nan
55,0.1419490909090909,0.2,100,128,0.5052516460418701,nan,nan,nan,nan
55,0.29394,0.3,100,128,1.0174369812011719,nan,nan,nan,nan
55,0.4205224242424242,0.4,100,128,1.5292456150054932,nan,nan,nan,nan
55,0.4999345454545454,0.5,100,128,2.0557444095611572,nan,nan,nan,nan
56,0.13537142857142856,0.2,100,128,0.5086607933044434,nan,nan,nan,nan
56,0.2963142857142857,0.3,100,128,1.041321039199829,nan,nan,nan,nan
56,0.423247619047619,0.4,100,128,1.5609111785888672,nan,nan,nan,nan
56,0.50131875,0.5,100,128,2.0768887996673584,nan,nan,nan,nan
57,0.12898947368421054,0.2,100,128,0.5423421859741211,nan,nan,nan,nan
57,0.29036140350877193,0.3,100,128,1.0607836246490479,nan,nan,nan,nan
57,0.41837192982456145,0.4,100,128,1.6015985012054443,nan,nan,nan,nan
57,0.49948947368421054,0.5,100,128,2.1619973182678223,nan,nan,nan,nan
58,0.1330551724137931,0.2,100,128,0.5431065559387207,nan,nan,nan,nan
58,0.29716379310344826,0.3,100,128,1.0720860958099365,nan,nan,nan,nan
58,0.42489885057471266,0.4,100,128,1.6380884647369385,nan,nan,nan,nan
58,0.5032775862068966,0.5,100,128,2.184185743331909,nan,nan,nan,nan
59,0.1339322033898305,0.2,100,128,0.5501463413238525,nan,nan,nan,nan
59,0.296864406779661,0.3,100,128,1.0990350246429443,nan,nan,nan,nan
59,0.4240531073446328,0.4,100,128,1.6600515842437744,nan,nan,nan,nan
59,0.5033084745762711,0.5,100,128,2.2239174842834473,nan,nan,nan,nan
60,0.14985333333333334,0.2,100,128,0.5770993232727051,nan,nan,nan,nan
60,0.30397166666666664,0.3,100,128,1.130735158920288,nan,nan,nan,nan
60,0.4261655555555555,0.4,100,128,1.7031307220458984,nan,nan,nan,nan
60,0.50538,0.5,100,128,2.300797700881958,nan,nan,nan,nan
61,0.13895081967213116,0.2,100,128,0.5634994506835938,nan,nan,nan,nan
61,0.2989868852459016,0.3,100,128,1.1391057968139648,nan,nan,nan,nan
61,0.4272786885245902,0.4,100,128,1.7224178314208984,nan,nan,nan,nan
61,0.50585,0.5,100,128,2.3268277645111084,nan,nan,nan,nan
62,0.14657741935483873,0.2,100,128,0.5762042999267578,nan,nan,nan,nan
62,0.2986887096774194,0.3,100,128,1.210237741470337,nan,nan,nan,nan
62,0.424678494623656,0.4,100,128,1.806027889251709,nan,nan,nan,nan
62,0.5022282258064517,0.5,100,128,2.4008898735046387,nan,nan,nan,nan
63,0.137231746031746,0.2,100,128,0.5940093994140625,nan,nan,nan,nan
63,0.2993063492063492,0.3,100,128,1.1908981800079346,nan,nan,nan,nan
63,0.4257936507936508,0.4,100,128,1.7748782634735107,nan,nan,nan,nan
63,0.5038801587301588,0.5,100,128,2.392767906188965,nan,nan,nan,nan
64,0.142915625,0.2,100,128,0.5940842628479004,nan,nan,nan,nan
64,0.30565312499999997,0.3,100,128,1.2010788917541504,nan,nan,nan,nan
64,0.4300593750000001,0.4,100,128,2.0148215293884277,nan,nan,nan,nan
64,0.5072867187500001,0.5,100,128,2.6474194526672363,nan,nan,nan,nan
65,0.15408,0.2,100,128,0.6165485382080078,nan,nan,nan,nan
65,0.3098461538461538,0.3,100,128,1.2694835662841797,nan,nan,nan,nan
65,0.43385128205128204,0.4,100,128,1.9135527610778809,nan,nan,nan,nan
65,0.5099915384615384,0.5,100,128,2.5841755867004395,nan,nan,nan,nan
66,0.15512424242424241,0.2,100,128,0.7160675525665283,nan,nan,nan,nan
66,0.3111924242424242,0.3,100,128,1.397920846939087,nan,nan,nan,nan
66,0.4352111111111111,0.4,100,128,2.212493658065796,nan,nan,nan,nan
66,0.5119053030303031,0.5,100,128,2.9217567443847656,nan,nan,nan,nan
67,0.15653432835820896,0.2,100,128,0.6668481826782227,nan,nan,nan,nan
67,0.3126701492537313,0.3,100,128,1.3693110942840576,nan,nan,nan,nan
67,0.4364865671641791,0.4,100,128,2.016125440597534,nan,nan,nan,nan
67,0.5116388059701492,0.5,100,128,2.7591593265533447,nan,nan,nan,nan
68,0.1463470588235294,0.2,100,128,0.6866769790649414,nan,nan,nan,nan
68,0.3082029411764706,0.3,100,128,1.4364266395568848,nan,nan,nan,nan
68,0.4325470588235294,0.4,100,128,2.2145068645477295,nan,nan,nan,nan
68,0.5109110294117647,0.5,100,128,3.000828981399536,nan,nan,nan,nan
69,0.15395072463768117,0.2,100,128,0.7208042144775391,nan,nan,nan,nan
69,0.31453188405797106,0.3,100,128,1.4061625003814697,nan,nan,nan,nan
69,0.43731497584541057,0.4,100,128,2.1096715927124023,nan,nan,nan,nan
69,0.5126413043478262,0.5,100,128,2.7880475521087646,nan,nan,nan,nan
70,0.15707714285714286,0.2,100,128,0.7823672294616699,nan,nan,nan,nan
70,0.31333285714285714,0.3,100,128,1.507591962814331,nan,nan,nan,nan
70,0.43591619047619046,0.4,100,128,2.2873151302337646,nan,nan,nan,nan
70,0.5128971428571427,0.5,100,128,3.0623486042022705,nan,nan,nan,nan
71,0.15392676056338028,0.2,100,128,0.7019860744476318,nan,nan,nan,nan
71,0.31416197183098593,0.3,100,128,1.485008955001831,nan,nan,nan,nan
71,0.43764600938967135,0.4,100,128,2.2237796783447266,nan,nan,nan,nan
71,0.5138281690140845,0.5,100,128,3.032358407974243,nan,nan,nan,nan
72,0.16094444444444445,0.2,100,128,0.7697861194610596,nan,nan,nan,nan
72,0.31800277777777775,0.3,100,128,1.5738015174865723,nan,nan,nan,nan
72,0.4402212962962962,0.4,100,128,2.288578987121582,nan,nan,nan,nan
72,0.5154576388888888,0.5,100,128,3.099518299102783,nan,nan,nan,nan
73,0.15933972602739727,0.2,100,128,0.7961821556091309,nan,nan,nan,nan
73,0.31708082191780823,0.3,100,128,1.6622645854949951,nan,nan,nan,nan
73,0.44051963470319633,0.4,100,128,2.43356990814209,nan,nan,nan,nan
73,0.5158719178082191,0.5,100,128,3.171186923980713,nan,nan,nan,nan
74,0.15556756756756757,0.2,100,128,0.7263398170471191,nan,nan,nan,nan
74,0.3175216216216216,0.3,100,128,1.4455277919769287,nan,nan,nan,nan
74,0.4400360360360361,0.4,100,128,2.1936700344085693,nan,nan,nan,nan
74,0.5145628378378378,0.5,100,128,2.9275968074798584,nan,nan,nan,nan
1,0.0,0.2,100,256,0.020808935165405273,nan,nan,nan,nan
1,0.0,0.3,100,256,0.03840303421020508,nan,nan,nan,nan
1,0.0,0.4,100,256,0.054962158203125,nan,nan,nan,nan
1,0.0,0.5,100,256,0.06840944290161133,nan,nan,nan,nan
2,0.0,0.2,100,256,0.01938939094543457,nan,nan,nan,nan
2,0.0113,0.3,100,256,0.04033255577087402,nan,nan,nan,nan
2,0.05606666666666667,0.4,100,256,0.05988574028015137,nan,nan,nan,nan
2,0.11012500000000001,0.5,100,256,0.08016061782836914,nan,nan,nan,nan
3,0.0,0.2,100,256,0.028350353240966797,nan,nan,nan,nan
3,0.0141,0.3,100,256,0.05683016777038574,nan,nan,nan,nan
3,0.07653333333333334,0.4,100,256,0.08976578712463379,nan,nan,nan,nan
3,0.16011666666666666,0.5,100,256,0.11957764625549316,nan,nan,nan,nan
4,0.0032,0.2,100,256,0.038033485412597656,nan,nan,nan,nan
4,0.029725,0.3,100,256,0.07508444786071777,nan,nan,nan,nan
4,0.09910000000000001,0.4,100,256,0.11364388465881348,nan,nan,nan,nan
4,0.19418749999999999,0.5,100,256,0.15264320373535156,nan,nan,nan,nan
5,0.00712,0.2,100,256,0.04390573501586914,nan,nan,nan,nan
5,0.03094,0.3,100,256,0.09093546867370605,nan,nan,nan,nan
5,0.11730666666666668,0.4,100,256,0.13670730590820312,nan,nan,nan,nan
5,0.21458,0.5,100,256,0.1858978271484375,nan,nan,nan,nan
6,0.004433333333333333,0.2,100,256,0.058306217193603516,nan,nan,nan,nan
6,0.049416666666666664,0.3,100,256,0.10751128196716309,nan,nan,nan,nan
6,0.14585555555555554,0.4,100,256,0.16690802574157715,nan,nan,nan,nan
6,0.24554999999999996,0.5,100,256,0.22208166122436523,nan,nan,nan,nan
7,0.004714285714285714,0.2,100,256,0.06371593475341797,nan,nan,nan,nan
7,0.05164285714285714,0.3,100,256,0.13109517097473145,nan,nan,nan,nan
7,0.15370476190476193,0.4,100,256,0.19016194343566895,nan,nan,nan,nan
7,0.25903571428571426,0.5,100,256,0.2522153854370117,nan,nan,nan,nan
8,0.0039250000000000005,0.2,100,256,0.06612491607666016,nan,nan,nan,nan
8,0.0590125,0.3,100,256,0.13449406623840332,nan,nan,nan,nan
8,0.16603333333333334,0.4,100,256,0.20124459266662598,nan,nan,nan,nan
8,0.268375,0.5,100,256,0.2709834575653076,nan,nan,nan,nan
9,0.00988888888888889,0.2,100,256,0.0874783992767334,nan,nan,nan,nan
9,0.058144444444444436,0.3,100,256,0.1755051612854004,nan,nan,nan,nan
9,0.1702814814814815,0.4,100,256,0.2700021266937256,nan,nan,nan,nan
9,0.27391666666666664,0.5,100,256,0.35837721824645996,nan,nan,nan,nan
10,0.009040000000000001,0.2,100,256,0.08357357978820801,nan,nan,nan,nan
10,0.058530000000000006,0.3,100,256,0.16610288619995117,nan,nan,nan,nan
10,0.17234000000000002,0.4,100,256,0.25029945373535156,nan,nan,nan,nan
10,0.28010999999999997,0.5,100,256,0.333878755569458,nan,nan,nan,nan
11,0.004872727272727273,0.2,100,256,0.10660982131958008,nan,nan,nan,nan
11,0.06585454545454546,0.3,100,256,0.21471714973449707,nan,nan,nan,nan
11,0.18516969696969696,0.4,100,256,0.32593798637390137,nan,nan,nan,nan
11,0.2919727272727273,0.5,100,256,0.4379909038543701,nan,nan,nan,nan
12,0.01425,0.2,100,256,0.11475062370300293,nan,nan,nan,nan
12,0.07761666666666667,0.3,100,256,0.21211624145507812,nan,nan,nan,nan
12,0.19293333333333332,0.4,100,256,0.32007932662963867,nan,nan,nan,nan
12,0.3020291666666667,0.5,100,256,0.4236016273498535,nan,nan,nan,nan
13,0.012030769230769234,0.2,100,256,0.12714719772338867,nan,nan,nan,nan
13,0.08563846153846154,0.3,100,256,0.25873684883117676,nan,nan,nan,nan
13,0.2051076923076923,0.4,100,256,0.38673949241638184,nan,nan,nan,nan
13,0.30801538461538464,0.5,100,256,0.5148508548736572,nan,nan,nan,nan
14,0.016200000000000003,0.2,100,256,0.14224958419799805,nan,nan,nan,nan
14,0.08922857142857143,0.3,100,256,0.2754690647125244,nan,nan,nan,nan
14,0.2067952380952381,0.4,100,256,0.4173905849456787,nan,nan,nan,nan
14,0.3118464285714286,0.5,100,256,0.556910514831543,nan,nan,nan,nan
15,0.014880000000000003,0.2,100,256,0.14662384986877441,nan,nan,nan,nan
15,0.08512,0.3,100,256,0.2970571517944336,nan,nan,nan,nan
15,0.2051022222222222,0.4,100,256,0.44568324089050293,nan,nan,nan,nan
15,0.3118,0.5,100,256,0.6017279624938965,nan,nan,nan,nan
16,0.0159125,0.2,100,256,0.1541438102722168,nan,nan,nan,nan
16,0.09125,0.3,100,256,0.31363630294799805,nan,nan,nan,nan
16,0.2181416666666667,0.4,100,256,0.47117114067077637,nan,nan,nan,nan
16,0.322740625,0.5,100,256,0.6340115070343018,nan,nan,nan,nan
17,0.01603529411764706,0.2,100,256,0.16205549240112305,nan,nan,nan,nan
17,0.09327058823529413,0.3,100,256,0.3279097080230713,nan,nan,nan,nan
17,0.22383921568627452,0.4,100,256,0.49633264541625977,nan,nan,nan,nan
17,0.3296735294117647,0.5,100,256,0.6726317405700684,nan,nan,nan,nan
18,0.01832222222222222,0.2,100,256,0.18058466911315918,nan,nan,nan,nan
18,0.09683333333333331,0.3,100,256,0.35248661041259766,nan,nan,nan,nan
18,0.22729259259259257,0.4,100,256,0.5339527130126953,nan,nan,nan,nan
18,0.3335861111111111,0.5,100,256,0.7124505043029785,nan,nan,nan,nan
19,0.025463157894736844,0.2,100,256,0.18563032150268555,nan,nan,nan,nan
19,0.10329473684210527,0.3,100,256,0.37628769874572754,nan,nan,nan,nan
19,0.23678947368421055,0.4,100,256,0.5666937828063965,nan,nan,nan,nan
19,0.34116578947368426,0.5,100,256,0.7579267024993896,nan,nan,nan,nan
20,0.015170000000000001,0.2,100,256,0.1953589916229248,nan,nan,nan,nan
20,0.103545,0.3,100,256,0.3898043632507324,nan,nan,nan,nan
20,0.2360566666666667,0.4,100,256,0.592188835144043,nan,nan,nan,nan
20,0.3405499999999999,0.5,100,256,0.7933220863342285,nan,nan,nan,nan
21,0.01797142857142857,0.2,100,256,0.18084096908569336,nan,nan,nan,nan
21,0.10812380952380952,0.3,100,256,0.36188292503356934,nan,nan,nan,nan
21,0.23682539682539683,0.4,100,256,0.543158769607544,nan,nan,nan,nan
21,0.341152380952381,0.5,100,256,0.7336933612823486,nan,nan,nan,nan
22,0.024636363636363637,0.2,100,256,0.18881535530090332,nan,nan,nan,nan
22,0.11185454545454544,0.3,100,256,0.376004695892334,nan,nan,nan,nan
22,0.2421575757575758,0.4,100,256,0.5709085464477539,nan,nan,nan,nan
22,0.34450909090909093,0.5,100,256,0.7647788524627686,nan,nan,nan,nan
23,0.01943478260869565,0.2,100,256,0.1919248104095459,nan,nan,nan,nan
23,0.10759565217391304,0.3,100,256,0.38906407356262207,nan,nan,nan,nan
23,0.24202028985507246,0.4,100,256,0.585357666015625,nan,nan,nan,nan
23,0.34625217391304347,0.5,100,256,0.7906064987182617,nan,nan,nan,nan
24,0.019675,0.2,100,256,0.2119898796081543,nan,nan,nan,nan
24,0.11100833333333332,0.3,100,256,0.4045712947845459,nan,nan,nan,nan
24,0.24705000000000002,0.4,100,256,0.6185805797576904,nan,nan,nan,nan
24,0.34880208333333335,0.5,100,256,0.8275079727172852,nan,nan,nan,nan
25,0.021159999999999998,0.2,100,256,0.2192058563232422,nan,nan,nan,nan
25,0.11462800000000004,0.3,100,256,0.4337618350982666,nan,nan,nan,nan
25,0.24991733333333332,0.4,100,256,0.6510555744171143,nan,nan,nan,nan
25,0.353886,0.5,100,256,0.876384973526001,nan,nan,nan,nan
26,0.025830769230769227,0.2,100,256,0.2203817367553711,nan,nan,nan,nan
26,0.1154230769230769,0.3,100,256,0.4441375732421875,nan,nan,nan,nan
26,0.2536846153846154,0.4,100,256,0.6651921272277832,nan,nan,nan,nan
26,0.35606730769230766,0.5,100,256,0.8983345031738281,nan,nan,nan,nan
27,0.023503703703703704,0.2,100,256,0.22930026054382324,nan,nan,nan,nan
27,0.11774814814814814,0.3,100,256,0.459369421005249,nan,nan,nan,nan
27,0.2518617283950617,0.4,100,256,0.695887565612793,nan,nan,nan,nan
27,0.35293888888888886,0.5,100,256,0.9374923706054688,nan,nan,nan,nan
28,0.029785714285714283,0.2,100,256,0.24144792556762695,nan,nan,nan,nan
28,0.117425,0.3,100,256,0.48319220542907715,nan,nan,nan,nan
28,0.2555071428571428,0.4,100,256,0.7524924278259277,nan,nan,nan,nan
28,0.3578,0.5,100,256,1.0727183818817139,nan,nan,nan,nan
29,0.029048275862068963,0.2,100,256,0.303133487701416,nan,nan,nan,nan
29,0.13087241379310344,0.3,100,256,0.5760960578918457,nan,nan,nan,nan
29,0.2679931034482758,0.4,100,256,0.9229621887207031,nan,nan,nan,nan
29,0.36848793103448274,0.5,100,256,1.183093547821045,nan,nan,nan,nan
30,0.022580000000000003,0.2,100,256,0.26968979835510254,nan,nan,nan,nan
30,0.12049666666666667,0.3,100,256,0.5341684818267822,nan,nan,nan,nan
