Pattern,ErrorRate,CorruptionLevel,num_neurons,param
16,1.0,0.0,100,2,0.05961108207702637,0.9900000000000001,0.9387499999999999,0.725,0.6262499999999999
16,1.0,0.1,100,2,0.12030315399169922,0.9279437500000002,0.8086562500000001,0.59585625,0.4535562499999999
16,1.0,0.2,100,2,0.1828780174255371,0.8077749999999999,0.6514958333333333,0.45209166666666667,0.32730833333333326
16,1.0,0.3,100,2,0.24524927139282227,0.679253125,0.5198812500000001,0.34941874999999994,0.24902812499999996
16,1.0,0.4,100,2,0.3087935447692871,0.5640525,0.42172249999999994,0.2808149999999999,0.1995
16,1.0,0.5,100,2,0.37326693534851074,0.47527500000000006,0.35214791666666667,0.23408541666666668,0.1662645833333333
17,1.0,0.0,100,2,0.06409525871276855,0.9905882352941177,0.9423529411764707,0.6970588235294117,0.5911764705882353
17,1.0,0.1,100,2,0.12822508811950684,0.9169941176470587,0.7967529411764707,0.5625470588235294,0.4266941176470588
17,1.0,0.2,100,2,0.1942884922027588,0.8010549019607843,0.6400745098039216,0.42489803921568625,0.30510196078431373
17,1.0,0.3,100,2,0.2619783878326416,0.6672235294117647,0.5081058823529412,0.3273088235294118,0.2312235294117647
17,1.0,0.4,100,2,0.33055543899536133,0.548995294117647,0.4105035294117647,0.2630164705882353,0.18519058823529413
17,1.0,0.5,100,2,0.3987288475036621,0.4631490196078431,0.3430019607843137,0.21926666666666667,0.15433529411764704
18,1.0,0.0,100,2,0.0662539005279541,0.9911111111111112,0.9455555555555557,0.6983333333333331,0.5644444444444443
18,1.0,0.1,100,2,0.1338202953338623,0.9172555555555556,0.7943333333333336,0.5600055555555555,0.40236666666666665
18,1.0,0.2,100,2,0.20304369926452637,0.7977444444444445,0.6346925925925926,0.42243333333333327,0.2902814814814814
18,1.0,0.3,100,2,0.27263426780700684,0.6595333333333333,0.4995527777777778,0.32391666666666663,0.2199972222222222
18,1.0,0.4,100,2,0.3442080020904541,0.5436911111111111,0.40301111111111104,0.2597911111111111,0.1761711111111111
18,1.0,0.5,100,2,0.41591763496398926,0.45845555555555556,0.33646666666666664,0.2165685185185185,0.14681481481481481
19,1.0,0.0,100,2,0.06995511054992676,0.9915789473684211,0.948421052631579,0.6794736842105265,0.5373684210526316
19,1.0,0.1,100,2,0.14081716537475586,0.9217736842105263,0.7923210526315789,0.5298578947368421,0.37913684210526327
19,1.0,0.2,100,2,0.21338772773742676,0.7957157894736842,0.6368947368421054,0.40442456140350874,0.27491228070175444
19,1.0,0.3,100,2,0.28594970703125,0.6577789473684211,0.50015,0.31056578947368424,0.20846578947368424
19,1.0,0.4,100,2,0.3600449562072754,0.5421578947368421,0.40356210526315794,0.24905684210526316,0.16686736842105265
19,1.0,0.5,100,2,0.4352736473083496,0.45662982456140344,0.33698596491228067,0.20762105263157896,0.13906491228070178
20,1.0,0.0,100,2,0.07346868515014648,0.9919999999999999,0.951,0.6965,0.5525
20,1.0,0.1,100,2,0.14670085906982422,0.919315,0.7991999999999999,0.5518850000000001,0.3948050000000001
20,1.0,0.2,100,2,0.22278308868408203,0.7943466666666665,0.6353966666666666,0.4131833333333334,0.28137
20,1.0,0.3,100,2,0.2983717918395996,0.6567675,0.5002475,0.3168675,0.2129175
20,1.0,0.4,100,2,0.3784611225128174,0.541082,0.40359399999999995,0.254214,0.17042600000000002
20,1.0,0.5,100,2,0.4571208953857422,0.45558666666666664,0.33685666666666664,0.21190833333333334,0.14203166666666667
21,1.0,0.0,100,2,0.07668113708496094,0.9919047619047617,0.9533333333333333,0.6704761904761907,0.5276190476190475
21,1.0,0.1,100,2,0.15571379661560059,0.9083714285714285,0.7883380952380952,0.5311428571428572,0.3715571428571428
21,1.0,0.2,100,2,0.23561310768127441,0.7807142857142857,0.6215999999999999,0.39680952380952383,0.26557777777777775
21,1.0,0.3,100,2,0.3162558078765869,0.6459357142857143,0.49010952380952383,0.30544047619047626,0.2018571428571428
21,1.0,0.4,100,2,0.39786672592163086,0.5306780952380953,0.3950342857142857,0.24513333333333334,0.16165333333333334
21,1.0,0.5,100,2,0.4819529056549072,0.44679206349206346,0.32971587301587296,0.20433015873015872,0.13471428571428568
22,1.0,0.0,100,2,0.08005332946777344,0.9922727272727273,0.9554545454545453,0.6859090909090909,0.5172727272727271
22,1.0,0.1,100,2,0.16069746017456055,0.9185090909090909,0.7866363636363636,0.5294818181818182,0.3639636363636364
22,1.0,0.2,100,2,0.24473309516906738,0.7843151515151515,0.6175363636363636,0.3950939393939394,0.2589575757575757
22,1.0,0.3,100,2,0.3278357982635498,0.6439954545454546,0.48399318181818174,0.3026272727272727,0.19584545454545452
22,1.0,0.4,100,2,0.41309070587158203,0.5289181818181818,0.3903472727272727,0.24275636363636363,0.15680181818181815
22,1.0,0.5,100,2,0.49918627738952637,0.4456136363636364,0.3258015151515151,0.20235454545454545,0.13067878787878787
23,1.0,0.0,100,2,0.08359193801879883,0.9921739130434782,0.9578260869565217,0.6895652173913044,0.4982608695652174
23,1.0,0.1,100,2,0.16922974586486816,0.9155217391304348,0.7844086956521739,0.5278521739130435,0.3452173913043478
23,1.0,0.2,100,2,0.25785374641418457,0.7837710144927535,0.6131072463768116,0.39041449275362317,0.24396231884057967
23,1.0,0.3,100,2,0.3472723960876465,0.6412782608695652,0.4798195652173913,0.29932826086956527,0.1853282608695652
23,1.0,0.4,100,2,0.4375114440917969,0.5259130434782608,0.3866660869565217,0.24023478260869566,0.1484591304347826
23,1.0,0.5,100,2,0.5296063423156738,0.443163768115942,0.3228913043478261,0.20028115942028984,0.12372608695652174
24,1.0,0.0,100,2,0.08754825592041016,0.99125,0.9587500000000001,0.7012500000000002,0.5175
24,1.0,0.1,100,2,0.17364048957824707,0.9144541666666668,0.7931374999999999,0.5345208333333334,0.35779999999999995
24,1.0,0.2,100,2,0.26299452781677246,0.7752472222222222,0.6112583333333333,0.3892583333333334,0.2514277777777778
24,1.0,0.3,100,2,0.35312652587890625,0.6327208333333334,0.4769645833333334,0.2969854166666667,0.18966458333333333
24,1.0,0.4,100,2,0.4453389644622803,0.5203966666666666,0.38432333333333335,0.23800000000000002,0.15179666666666666
24,1.0,0.5,100,2,0.538776159286499,0.4378208333333333,0.3207388888888889,0.1983777777777778,0.1265027777777778
25,1.0,0.0,100,2,0.08950209617614746,0.9915999999999998,0.9604,0.7123999999999999,0.5356000000000001
25,1.0,0.1,100,2,0.18111872673034668,0.9202919999999999,0.795508,0.5396599999999998,0.36466800000000005
25,1.0,0.2,100,2,0.2743346691131592,0.7847626666666666,0.6226959999999999,0.3987733333333333,0.2581386666666667
25,1.0,0.3,100,2,0.3694593906402588,0.6393279999999999,0.48362,0.30440399999999995,0.195094
25,1.0,0.4,100,2,0.466630220413208,0.52476,0.3893344,0.24376159999999994,0.1561088
25,1.0,0.5,100,2,0.5634739398956299,0.4417733333333333,0.3250613333333333,0.20326799999999998,0.13011466666666668
26,1.0,0.0,100,2,0.09510517120361328,0.9919230769230769,0.9619230769230768,0.6926923076923076,0.5157692307692308
26,1.0,0.1,100,2,0.18971037864685059,0.9064999999999999,0.7864923076923077,0.5283576923076923,0.3512230769230769
26,1.0,0.2,100,2,0.28712916374206543,0.7746076923076923,0.6142128205128204,0.3896897435897436,0.24943589743589745
26,1.0,0.3,100,2,0.38578200340270996,0.6337634615384614,0.4800307692307692,0.2974788461538462,0.18852115384615387
26,1.0,0.4,100,2,0.4853940010070801,0.51972,0.3860876923076923,0.23819692307692308,0.15084769230769232
26,1.0,0.5,100,2,0.5860114097595215,0.43720641025641027,0.3222423076923076,0.19855512820512822,0.12571538461538465
27,1.0,0.0,100,2,0.09574556350708008,0.9922222222222226,0.9637037037037035,0.7007407407407408,0.528888888888889
27,1.0,0.1,100,2,0.1943676471710205,0.9144259259259261,0.794262962962963,0.5324000000000001,0.35987037037037034
27,1.0,0.2,100,2,0.29495835304260254,0.7747481481481483,0.6157703703703703,0.3914716049382716,0.2528543209876543
27,1.0,0.3,100,2,0.396120548248291,0.6282425925925926,0.4769518518518518,0.2977314814814815,0.1909888888888889
27,1.0,0.4,100,2,0.4987623691558838,0.5151540740740742,0.38376000000000005,0.23854074074074075,0.15285481481481483
27,1.0,0.5,100,2,0.6058950424194336,0.4337370370370371,0.3203432098765432,0.19884320987654322,0.12738518518518518
28,1.0,0.0,100,2,0.09922194480895996,0.9921428571428572,0.9639285714285716,0.71,0.5410714285714285
28,1.0,0.1,100,2,0.20036530494689941,0.9123892857142857,0.78525,0.5336785714285714,0.36247857142857143
28,1.0,0.2,100,2,0.3039224147796631,0.7749095238095238,0.6103166666666666,0.39151904761904766,0.25482380952380956
28,1.0,0.3,100,2,0.40816378593444824,0.6322553571428571,0.4760589285714285,0.2993964285714286,0.19262678571428574
28,1.0,0.4,100,2,0.5149021148681641,0.5181742857142857,0.3836171428571429,0.24007285714285717,0.15421857142857145
28,1.0,0.5,100,2,0.6226053237915039,0.43615,0.3202297619047619,0.20011785714285715,0.1285214285714286
29,1.0,0.0,100,2,0.10357666015625,0.9775862068965518,0.8851724137931033,0.6096551724137931,0.42896551724137927
29,1.0,0.1,100,2,0.207658052444458,0.8902379310344828,0.7297068965517242,0.46960344827586203,0.30239655172413793
29,1.0,0.2,100,2,0.31322526931762695,0.7527264367816091,0.5716183908045976,0.3487264367816092,0.21505057471264366
29,1.0,0.3,100,2,0.42192888259887695,0.6134775862068966,0.44611724137931036,0.2664534482758621,0.16224482758620687
29,1.0,0.4,100,2,0.5330462455749512,0.5023062068965518,0.3595365517241379,0.21374620689655172,0.12988137931034485
29,1.0,0.5,100,2,0.6442389488220215,0.42290459770114947,0.3000919540229885,0.17818735632183907,0.10824367816091952
30,1.0,0.0,100,2,0.10868120193481445,0.9783333333333333,0.8890000000000002,0.6163333333333333,0.4210000000000001
30,1.0,0.1,100,2,0.21582388877868652,0.8910866666666667,0.7240866666666668,0.4653133333333334,0.29201000000000005
30,1.0,0.2,100,2,0.32497286796569824,0.7493155555555556,0.5604666666666667,0.3402288888888889,0.20586000000000004
30,1.0,0.3,100,2,0.4385988712310791,0.6065433333333332,0.4348383333333334,0.258925,0.15533500000000003
30,1.0,0.4,100,2,0.5521297454833984,0.497376,0.350192,0.20752400000000001,0.12440400000000003
30,1.0,0.5,100,2,0.6693236827850342,0.4184966666666667,0.29218555555555553,0.17297222222222222,0.10367555555555558
31,1.0,0.0,100,2,0.108612060546875,0.9790322580645159,0.8906451612903226,0.6290322580645161,0.42741935483870963
31,1.0,0.1,100,2,0.22087883949279785,0.8885258064516128,0.7259032258064516,0.47241290322580654,0.29184838709677424
31,1.0,0.2,100,2,0.33678531646728516,0.7482516129032258,0.567305376344086,0.3503462365591398,0.20619354838709678
31,1.0,0.3,100,2,0.45326852798461914,0.6060532258064515,0.4398467741935484,0.2666596774193548,0.15580161290322583
31,1.0,0.4,100,2,0.5725290775299072,0.49697032258064505,0.35426838709677416,0.21382322580645163,0.12473032258064515
31,1.0,0.5,100,2,0.6947436332702637,0.4180709677419354,0.2955989247311828,0.17822795698924732,0.10394516129032257
32,1.0,0.0,100,2,0.1145627498626709,0.975,0.8653125000000002,0.6099999999999999,0.4140625
32,1.0,0.1,100,2,0.23001742362976074,0.882715625,0.7072749999999999,0.45982187499999994,0.28671875
32,1.0,0.2,100,2,0.3486940860748291,0.7459958333333334,0.5518916666666667,0.33776458333333326,0.20266458333333331
32,1.0,0.3,100,2,0.47832608222961426,0.6061937500000001,0.43034374999999997,0.2572375,0.1527625
32,1.0,0.4,100,2,0.622028112411499,0.49507624999999994,0.34593000000000007,0.20601,0.12224499999999999
32,1.0,0.5,100,2,0.7461004257202148,0.4165260416666667,0.2888489583333333,0.1717645833333333,0.10188229166666667
33,1.0,0.0,100,2,0.1168358325958252,0.9757575757575758,0.8687878787878788,0.6075757575757575,0.4039393939393938
33,1.0,0.1,100,2,0.23697280883789062,0.8789545454545455,0.6991848484848485,0.44596060606060606,0.2722909090909091
33,1.0,0.2,100,2,0.35864830017089844,0.7362505050505049,0.5395838383838384,0.3245535353535353,0.19096767676767673
33,1.0,0.3,100,2,0.4799988269805908,0.5985409090909092,0.4197075757575757,0.24760606060606058,0.14430757575757575
33,1.0,0.4,100,2,0.6043064594268799,0.488739393939394,0.33734909090909093,0.19842787878787876,0.11559393939393939
33,1.0,0.5,100,2,0.7298967838287354,0.4114292929292929,0.2815767676767677,0.1654030303030303,0.09634141414141413
34,1.0,0.0,100,2,0.12116241455078125,0.9761764705882353,0.8726470588235296,0.5976470588235294,0.393235294117647
34,1.0,0.1,100,2,0.2413313388824463,0.8818705882352941,0.7012470588235294,0.43839999999999996,0.2670176470588235
34,1.0,0.2,100,2,0.36400651931762695,0.7371941176470588,0.5382843137254902,0.3197725490196079,0.1887254901960784
34,1.0,0.3,100,2,0.4911375045776367,0.5981588235294117,0.4184779411764705,0.24327500000000002,0.14246176470588234
34,1.0,0.4,100,2,0.6212623119354248,0.48938,0.3366105882352941,0.1948658823529412,0.11401176470588233
34,1.0,0.5,100,2,0.7515811920166016,0.41177450980392155,0.2809901960784314,0.16245196078431376,0.0950176470588235
35,1.0,0.0,100,2,0.12205123901367188,0.9765714285714284,0.8762857142857143,0.609142857142857,0.41085714285714287
35,1.0,0.1,100,2,0.2463393211364746,0.8757971428571429,0.7080857142857142,0.4619485714285714,0.28543142857142856
35,1.0,0.2,100,2,0.39095473289489746,0.7345866666666666,0.5458666666666667,0.3366380952380952,0.20023619047619048
35,1.0,0.3,100,2,0.5213541984558105,0.5964114285714286,0.4257485714285714,0.25703857142857145,0.15110857142857143
35,1.0,0.4,100,2,0.6515038013458252,0.48803771428571435,0.3428617142857143,0.20618514285714287,0.12103542857142857
35,1.0,0.5,100,2,0.785099983215332,0.4109590476190476,0.28623619047619053,0.17188285714285712,0.10087047619047619
36,1.0,0.0,100,2,0.1257152557373047,0.9772222222222224,0.8797222222222222,0.6200000000000001,0.4152777777777778
36,1.0,0.1,100,2,0.2523922920227051,0.8814944444444446,0.7125805555555556,0.45759722222222216,0.2825583333333333
36,1.0,0.2,100,2,0.3820333480834961,0.7439222222222223,0.5535592592592593,0.3362444444444445,0.19961481481481483
36,1.0,0.3,100,2,0.5136013031005859,0.6018222222222223,0.43009722222222224,0.2563,0.15070555555555556
36,1.0,0.4,100,2,0.6495711803436279,0.4932555555555556,0.3470955555555555,0.20559888888888891,0.12064777777777777
36,1.0,0.5,100,2,0.7884600162506104,0.41495740740740744,0.28968518518518516,0.1713814814814815,0.10054537037037038
37,1.0,0.0,100,2,0.12961721420288086,0.9781081081081082,0.8832432432432432,0.6305405405405405,0.41567567567567565
37,1.0,0.1,100,2,0.26232171058654785,0.8855081081081082,0.7215567567567566,0.4664837837837838,0.2809945945945946
37,1.0,0.2,100,2,0.39792442321777344,0.7377765765765766,0.5511495495495495,0.3379873873873874,0.1970954954954955
37,1.0,0.3,100,2,0.5350983142852783,0.5967783783783784,0.42722297297297296,0.2569905405405406,0.1487310810810811
37,1.0,0.4,100,2,0.6750404834747314,0.4873264864864864,0.3437859459459459,0.2059664864864865,0.1190508108108108
37,1.0,0.5,100,2,0.8171534538269043,0.41015225225225227,0.2869756756756757,0.17172432432432433,0.09922792792792794
38,1.0,0.0,100,2,0.1344616413116455,0.9786842105263157,0.8863157894736843,0.6402631578947369,0.43
38,1.0,0.1,100,2,0.2722163200378418,0.8809684210526315,0.7189789473684209,0.4766552631578948,0.29431315789473683
38,1.0,0.2,100,2,0.4284358024597168,0.7330280701754386,0.5514122807017544,0.3460245614035088,0.20671929824561405
38,1.0,0.3,100,2,0.5788719654083252,0.5957013157894737,0.4289486842105263,0.2634065789473684,0.1559684210526316
38,1.0,0.4,100,2,0.7237470149993896,0.48715789473684207,0.34513263157894736,0.2110084210526316,0.12480842105263158
38,1.0,0.5,100,2,0.8679604530334473,0.40998596491228073,0.2880833333333333,0.17588157894736842,0.10401052631578948
39,1.0,0.0,100,2,0.13900494575500488,0.9792307692307692,0.8874358974358973,0.627179487179487,0.41948717948717956
39,1.0,0.1,100,2,0.27738046646118164,0.885802564102564,0.7178461538461537,0.46129743589743577,0.28052564102564104
39,1.0,0.2,100,2,0.4176368713378906,0.7336991452991453,0.5486051282051282,0.333417094017094,0.19518803418803418
39,1.0,0.3,100,2,0.5619955062866211,0.5909743589743589,0.42497692307692303,0.2534346153846153,0.14713717948717947
39,1.0,0.4,100,2,0.7071976661682129,0.4829415384615385,0.3415866666666667,0.20304410256410255,0.1178123076923077
39,1.0,0.5,100,2,0.8607075214385986,0.4066393162393162,0.2852333333333333,0.16933760683760685,0.09821709401709401
40,1.0,0.0,100,2,0.13960599899291992,0.9797500000000001,0.8902500000000002,0.6365,0.41475000000000006
40,1.0,0.1,100,2,0.2826554775238037,0.8860175000000001,0.7195024999999999,0.4658899999999999,0.2760875
40,1.0,0.2,100,2,0.4268827438354492,0.7415216666666666,0.5532366666666667,0.3367616666666666,0.192535
40,1.0,0.3,100,2,0.5733048915863037,0.5979049999999999,0.42890750000000005,0.25669875,0.14566625
40,1.0,0.4,100,2,0.7223076820373535,0.488499,0.34522500000000006,0.205723,0.11659900000000001
40,1.0,0.5,100,2,0.8733615875244141,0.41095000000000004,0.28814416666666665,0.17149166666666663,0.09717333333333333
41,1.0,0.0,100,2,0.14438199996948242,0.9097560975609755,0.6734146341463415,0.3739024390243903,0.2151219512195122
41,1.0,0.1,100,2,0.2896287441253662,0.7896292682926829,0.5389878048780489,0.28271463414634146,0.15409756097560978
41,1.0,0.2,100,2,0.438934326171875,0.6563528455284554,0.416539837398374,0.20803089430894312,0.10983739837398375
41,1.0,0.3,100,2,0.5885453224182129,0.530980487804878,0.32415487804878057,0.15975,0.08333414634146344
41,1.0,0.4,100,2,0.7422740459442139,0.4349385365853659,0.2614848780487805,0.12822536585365857,0.06672780487804879
41,1.0,0.5,100,2,0.8989534378051758,0.36635040650406503,0.21831707317073173,0.10688861788617887,0.055612195121951216
42,1.0,0.0,100,2,0.1454908847808838,0.911904761904762,0.681190476190476,0.3709523809523809,0.21119047619047618
42,1.0,0.1,100,2,0.2933971881866455,0.7925095238095239,0.5488095238095239,0.28575952380952385,0.15022380952380954
42,1.0,0.2,100,2,0.44554734230041504,0.652920634920635,0.42091428571428574,0.21096825396825397,0.10801587301587302
42,1.0,0.3,100,2,0.6001880168914795,0.5258595238095238,0.32699285714285714,0.16062619047619048,0.08146904761904762
42,1.0,0.4,100,2,0.7572956085205078,0.43062,0.26351619047619046,0.12903809523809523,0.0653095238095238
42,1.0,0.5,100,2,0.915412425994873,0.36260793650793655,0.21997301587301588,0.10757936507936508,0.05443412698412698
43,1.0,0.0,100,2,0.14940905570983887,0.8951162790697674,0.6660465116279068,0.3623255813953489,0.20627906976744184
43,1.0,0.1,100,2,0.30516862869262695,0.7817441860465116,0.5332279069767442,0.27623023255813955,0.14689069767441862
43,1.0,0.2,100,2,0.4603722095489502,0.6447984496124031,0.41140465116279074,0.2062496124031008,0.10664031007751938
43,1.0,0.3,100,2,0.6189298629760742,0.5200767441860465,0.3203546511627907,0.15764883720930234,0.08069418604651162
43,1.0,0.4,100,2,0.7791299819946289,0.42520651162790696,0.25800000000000006,0.12643627906976745,0.06463720930232558
43,1.0,0.5,100,2,0.9418923854827881,0.35814806201550387,0.21540232558139535,0.10539767441860466,0.05386899224806201
44,1.0,0.0,100,2,0.15290045738220215,0.8975,0.6729545454545455,0.35545454545454547,0.20181818181818184
44,1.0,0.1,100,2,0.3116281032562256,0.7872818181818181,0.5387045454545456,0.27305454545454544,0.14550227272727276
44,1.0,0.2,100,2,0.4721996784210205,0.6485696969696969,0.41263181818181816,0.20083636363636365,0.10386969696969697
44,1.0,0.3,100,2,0.6321825981140137,0.5235397727272727,0.3208136363636364,0.1534068181818182,0.07863977272727274
44,1.0,0.4,100,2,0.7944867610931396,0.42762363636363643,0.2580781818181818,0.12295,0.06295181818181818
44,1.0,0.5,100,2,0.9602389335632324,0.36018484848484844,0.2154772727272727,0.1024969696969697,0.05246363636363637
45,1.0,0.0,100,2,0.1541156768798828,0.8997777777777778,0.6802222222222223,0.3593333333333332,0.19955555555555557
45,1.0,0.1,100,2,0.31316518783569336,0.7848622222222222,0.5449466666666667,0.27368888888888887,0.14170888888888888
45,1.0,0.2,100,2,0.4732816219329834,0.6488192592592592,0.4198888888888889,0.20362962962962963,0.10343407407407407
45,1.0,0.3,100,2,0.636960506439209,0.5229366666666667,0.3263933333333334,0.15560999999999997,0.07835444444444443
45,1.0,0.4,100,2,0.8048408031463623,0.4283573333333333,0.2628648888888889,0.12474844444444444,0.06271733333333333
45,1.0,0.5,100,2,0.9737200736999512,0.3608281481481482,0.21943629629629632,0.10400148148148147,0.052269629629629624
46,1.0,0.0,100,2,0.17132210731506348,0.880217391304348,0.6654347826086956,0.3515217391304347,0.19521739130434784
46,1.0,0.1,100,2,0.33324694633483887,0.767313043478261,0.5309043478260869,0.26782608695652166,0.14098043478260872
46,1.0,0.2,100,2,0.4969046115875244,0.6389289855072464,0.41222608695652174,0.20000434782608692,0.10072318840579711
46,1.0,0.3,100,2,0.6685633659362793,0.5158119565217391,0.3209315217391304,0.15332065217391302,0.07662934782608696
46,1.0,0.4,100,2,0.844029426574707,0.42256434782608693,0.25852434782608696,0.12297478260869564,0.061345217391304344
46,1.0,0.5,100,2,1.0192029476165771,0.35593913043478265,0.215818115942029,0.10251376811594202,0.051125362318840586
47,1.0,0.0,100,2,0.17767596244812012,0.8825531914893618,0.6659574468085107,0.34340425531914903,0.19042553191489361
47,1.0,0.1,100,2,0.3477346897125244,0.7629297872340427,0.5243340425531915,0.26105106382978727,0.13718723404255317
47,1.0,0.2,100,2,0.5175004005432129,0.6286921985815603,0.40426666666666666,0.19406524822695034,0.09872198581560283
47,1.0,0.3,100,2,0.691352367401123,0.5076351063829787,0.31394787234042554,0.14813191489361702,0.0749223404255319
47,1.0,0.4,100,2,0.8836057186126709,0.41501276595744685,0.2529668085106383,0.11887234042553194,0.059994893617021275
47,1.0,0.5,100,2,1.0607631206512451,0.34966595744680856,0.2112042553191489,0.09910283687943262,0.050002127659574465
48,1.0,0.0,100,2,0.16921782493591309,0.8847916666666668,0.6725,0.34166666666666656,0.18791666666666668
48,1.0,0.1,100,2,0.33850646018981934,0.7681166666666667,0.5368125,0.26483749999999995,0.13670833333333332
48,1.0,0.2,100,2,0.5141811370849609,0.6318694444444445,0.4114611111111111,0.1964361111111111,0.09875138888888889
48,1.0,0.3,100,2,0.6904397010803223,0.5097354166666667,0.3189479166666667,0.14986666666666668,0.07465833333333333
48,1.0,0.4,100,2,0.8658616542816162,0.4178791666666667,0.2571191666666667,0.12018249999999998,0.05977666666666667
48,1.0,0.5,100,2,1.0478630065917969,0.3520347222222222,0.21464097222222223,0.10019930555555553,0.049822222222222226
49,1.0,0.0,100,2,0.168670654296875,0.8869387755102041,0.6793877551020409,0.34102040816326534,0.1848979591836735
49,1.0,0.1,100,2,0.3423748016357422,0.7705265306122447,0.5346510204081633,0.260069387755102,0.13120612244897958
49,1.0,0.2,100,2,0.5220963954925537,0.6368108843537416,0.41435102040816324,0.194869387755102,0.09486394557823129
49,1.0,0.3,100,2,0.7010984420776367,0.5112040816326531,0.32109897959183675,0.14882755102040815,0.07184285714285714
49,1.0,0.4,100,2,0.8824694156646729,0.41774204081632654,0.2583755102040816,0.11928571428571427,0.05751020408163266
49,1.0,0.5,100,2,1.0671420097351074,0.35193333333333326,0.2157408163265306,0.09945238095238094,0.047929931972789115
50,1.0,0.0,100,2,0.17234396934509277,0.8892,0.6848000000000002,0.34619999999999995,0.18340000000000004
50,1.0,0.1,100,2,0.34597349166870117,0.7730799999999999,0.537078,0.259444,0.12874599999999997
50,1.0,0.2,100,2,0.5241615772247314,0.6358226666666666,0.411656,0.18944799999999998,0.09088000000000002
50,1.0,0.3,100,2,0.7049446105957031,0.511917,0.31875600000000004,0.144393,0.06875
50,1.0,0.4,100,2,0.8885288238525391,0.4183616,0.25646240000000003,0.11568880000000001,0.0550208
50,1.0,0.5,100,2,1.074836015701294,0.352586,0.21414266666666668,0.09645733333333333,0.045858666666666666
51,1.0,0.0,100,2,0.17512941360473633,0.8729411764705882,0.6713725490196079,0.3394117647058823,0.17980392156862746
51,1.0,0.1,100,2,0.3536055088043213,0.7615117647058824,0.5300470588235295,0.26016862745098035,0.12822941176470587
51,1.0,0.2,100,2,0.5371990203857422,0.6237738562091502,0.40505620915032686,0.19119477124183007,0.0908797385620915
51,1.0,0.3,100,2,0.7224092483520508,0.5009705882352941,0.31275980392156866,0.1452843137254902,0.06860882352941176
51,1.0,0.4,100,2,0.9097900390625,0.40971294117647056,0.2515929411764706,0.11638588235294117,0.05491058823529412
51,1.0,0.5,100,2,1.1001744270324707,0.34531830065359476,0.21003137254901963,0.09702091503267973,0.04576339869281046
52,1.0,0.0,100,2,0.1779465675354004,0.875,0.6773076923076923,0.3524999999999999,0.18423076923076923
52,1.0,0.1,100,2,0.35979533195495605,0.7617557692307695,0.536201923076923,0.26589615384615384,0.12963653846153844
52,1.0,0.2,100,2,0.5455479621887207,0.6274576923076923,0.4102512820512821,0.1958730769230769,0.09301410256410256
52,1.0,0.3,100,2,0.7352664470672607,0.5027423076923078,0.31675,0.14917403846153846,0.07035384615384616
52,1.0,0.4,100,2,0.9285376071929932,0.41099923076923073,0.2548323076923077,0.11955076923076922,0.056317692307692305
52,1.0,0.5,100,2,1.1230010986328125,0.3464852564102564,0.21281025641025642,0.09967179487179485,0.04693846153846154
53,1.0,0.0,100,2,0.18285298347473145,0.8771698113207548,0.6818867924528301,0.34886792452830184,0.1811320754716981
53,1.0,0.1,100,2,0.3695492744445801,0.7683716981132075,0.538011320754717,0.26605094339622637,0.13040188679245282
53,1.0,0.2,100,2,0.5589556694030762,0.6265937106918238,0.4079006289308176,0.1932150943396226,0.09201509433962264
53,1.0,0.3,100,2,0.750622034072876,0.5026150943396227,0.31526037735849055,0.14719433962264147,0.0696622641509434
53,1.0,0.4,100,2,0.9468064308166504,0.4102316981132076,0.2533630188679245,0.11787924528301887,0.05575094339622642
53,1.0,0.5,100,2,1.145993709564209,0.3456025157232705,0.21151698113207545,0.09827484276729559,0.046462893081761006
54,1.0,0.0,100,2,0.19269967079162598,0.879074074074074,0.6870370370370371,0.36092592592592593,0.18240740740740738
54,1.0,0.1,100,2,0.38193488121032715,0.7658796296296295,0.5351055555555556,0.2649592592592593,0.1279888888888889
54,1.0,0.2,100,2,0.5801441669464111,0.6291246913580246,0.4073654320987654,0.19306666666666666,0.09103703703703703
54,1.0,0.3,100,2,0.7782723903656006,0.504186111111111,0.3148277777777778,0.14721944444444446,0.06883148148148148
54,1.0,0.4,100,2,0.9761831760406494,0.41117999999999993,0.25302222222222226,0.11794296296296299,0.05509629629629629
54,1.0,0.5,100,2,1.180901288986206,0.3464728395061728,0.21128703703703705,0.09833580246913581,0.04592283950617283
55,1.0,0.0,100,2,0.18998336791992188,0.8734545454545453,0.6761818181818181,0.35472727272727284,0.17945454545454545
55,1.0,0.1,100,2,0.3823421001434326,0.7584236363636365,0.5253036363636363,0.26209818181818184,0.1238927272727273
55,1.0,0.2,100,2,0.5807311534881592,0.623589090909091,0.4019345454545455,0.19218424242424245,0.08777333333333334
55,1.0,0.3,100,2,0.7799253463745117,0.4993745454545455,0.3105418181818182,0.14655,0.0664
55,1.0,0.4,100,2,0.9841949939727783,0.408264,0.2501149090909091,0.11747927272727272,0.053160727272727276
55,1.0,0.5,100,2,1.1893556118011475,0.34381272727272727,0.20882060606060604,0.09793757575757578,0.04430484848484849
56,1.0,0.0,100,2,0.19267892837524414,0.8757142857142857,0.6817857142857144,0.35285714285714287,0.17517857142857143
56,1.0,0.1,100,2,0.38838791847229004,0.7579357142857144,0.5304142857142857,0.2605732142857143,0.12390000000000002
